"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ925_01990_SEQ_00<tab>The Allagan restrainment node is gently glowing and spinning.","TEXT_HEAVNZ925_01990_SEQ_00<tab>Le module de contrainte attend que quelqu'un vienne l'actionner.","","False","0x00000000","",""
"","TEXT_HEAVNZ925_01990_SEQ_01<tab>The Allagan restrainment node informs you that several Dravanian test subjects have escaped from their restraints and now roam the area unchecked. The system asks you to kill three Meracydian dragons and three Meracydian falaks to mitigate the risk these dangerous creatures pose.","TEXT_HEAVNZ925_01990_SEQ_01<tab>Le module de contrainte vous a indiqué que plusieurs sujets de test dravaniens s'étaient échappés de leur lieu de détention et rôdaient désormais dans le secteur, sans sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce. Il vous a demandé d'abattre trois <var 33 ((BNpcName)) 0DF20DE80302 /var> et trois <var 33 ((BNpcName)) 0DF20DE20302 /var> dans le quadrant delta pour limiter la menace de ces dangereuses créatures.","","False","0x00000001","",""
"","TEXT_HEAVNZ925_01990_SEQ_02<tab>You slay the beasts as instructed by the restrainment node. Report to the system with notice of the completion of your mission.","TEXT_HEAVNZ925_01990_SEQ_02<tab>Vous avez tué les bêtes comme le module de contrainte vous l'a demandé. Faites-lui un rapport indiquant la réussite de votre mission.","","False","0x00000002","",""
"","TEXT_HEAVNZ925_01990_SEQ_03<tab>The restrainment node thanks you for your hard work and identifies the cause of the containment breach as a weakening of the dragons' restraints over time. It lodges a report recommending that the research facility use more durable equipment that can last more than just a few thousand years without becoming ineffective.","TEXT_HEAVNZ925_01990_SEQ_03<tab>Le module de contrainte vous a <var 08 E905 ((remerciée)) ((remercié)) /var> pour votre travail et a conclu que les dragons s'étaient échappés car leurs moyens de contention s'étaient usés avec le temps. Il a créé un rapport recommandant au centre de recherche d'utiliser un équipement plus solide, c'est-à-dire qui puisse dépasser quelques petits milliers d'années sans perdre de son efficacité. ","","False","0x00000003","",""
"","TEXT_HEAVNZ925_01990_SEQ_04<tab>","TEXT_HEAVNZ925_01990_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ925_01990_SEQ_05<tab>","TEXT_HEAVNZ925_01990_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ925_01990_SEQ_06<tab>","TEXT_HEAVNZ925_01990_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ925_01990_SEQ_07<tab>","TEXT_HEAVNZ925_01990_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ925_01990_SEQ_08<tab>","TEXT_HEAVNZ925_01990_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ925_01990_SEQ_09<tab>","TEXT_HEAVNZ925_01990_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ925_01990_SEQ_10<tab>","TEXT_HEAVNZ925_01990_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ925_01990_SEQ_11<tab>","TEXT_HEAVNZ925_01990_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ925_01990_SEQ_12<tab>","TEXT_HEAVNZ925_01990_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ925_01990_SEQ_13<tab>","TEXT_HEAVNZ925_01990_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ925_01990_SEQ_14<tab>","TEXT_HEAVNZ925_01990_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ925_01990_SEQ_15<tab>","TEXT_HEAVNZ925_01990_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ925_01990_SEQ_16<tab>","TEXT_HEAVNZ925_01990_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ925_01990_SEQ_17<tab>","TEXT_HEAVNZ925_01990_SEQ_17<tab>","","False","0x00000011","",""
