"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ925_01990_SEQ_00<tab>The Allagan restrainment node is gently glowing and spinning.","TEXT_HEAVNZ925_01990_SEQ_00<tab>Das Konstriktionsmodul befindet sich in einem stillen Alarmzustand.","","False","0x00000000","",""
"","TEXT_HEAVNZ925_01990_SEQ_01<tab>The Allagan restrainment node informs you that several Dravanian test subjects have escaped from their restraints and now roam the area unchecked. The system asks you to kill three Meracydian dragons and three Meracydian falaks to mitigate the risk these dangerous creatures pose.","TEXT_HEAVNZ925_01990_SEQ_01<tab>Das allagische Konstriktionsmodul informiert dich, dass gewisse Testsubjekte ausgebrochen sind und die Gegend unsicher machen. Jeder Soldat des Allagischen Kaiserreichs soll drei <var 32 ((BNpcName)) 06F20DE8030502 /var> und drei <var 32 ((BNpcName)) 06F20DE2030502 /var> eliminieren.","","False","0x00000001","",""
"","TEXT_HEAVNZ925_01990_SEQ_02<tab>You slay the beasts as instructed by the restrainment node. Report to the system with notice of the completion of your mission.","TEXT_HEAVNZ925_01990_SEQ_02<tab>Du hast die Ungeheuer erlegt. Kehre zum Konstriktionsmodul zurück.","","False","0x00000002","",""
"","TEXT_HEAVNZ925_01990_SEQ_03<tab>The restrainment node thanks you for your hard work and identifies the cause of the containment breach as a weakening of the dragons' restraints over time. It lodges a report recommending that the research facility use more durable equipment that can last more than just a few thousand years without becoming ineffective.","TEXT_HEAVNZ925_01990_SEQ_03<tab>Das System bestätigt, dass du die Mission erfüllt hast. Die Ursache für den Defekt war wohl eine Materialschwäche in der Konstriktionsvorrichtung, welche das System automatisch weiterleitet. Du staunst über die Wunder der allagischen Technik!","","False","0x00000003","",""
"","TEXT_HEAVNZ925_01990_SEQ_04<tab>","TEXT_HEAVNZ925_01990_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ925_01990_SEQ_05<tab>","TEXT_HEAVNZ925_01990_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ925_01990_SEQ_06<tab>","TEXT_HEAVNZ925_01990_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ925_01990_SEQ_07<tab>","TEXT_HEAVNZ925_01990_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ925_01990_SEQ_08<tab>","TEXT_HEAVNZ925_01990_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ925_01990_SEQ_09<tab>","TEXT_HEAVNZ925_01990_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ925_01990_SEQ_10<tab>","TEXT_HEAVNZ925_01990_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ925_01990_SEQ_11<tab>","TEXT_HEAVNZ925_01990_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ925_01990_SEQ_12<tab>","TEXT_HEAVNZ925_01990_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ925_01990_SEQ_13<tab>","TEXT_HEAVNZ925_01990_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ925_01990_SEQ_14<tab>","TEXT_HEAVNZ925_01990_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ925_01990_SEQ_15<tab>","TEXT_HEAVNZ925_01990_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ925_01990_SEQ_16<tab>","TEXT_HEAVNZ925_01990_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ925_01990_SEQ_17<tab>","TEXT_HEAVNZ925_01990_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ925_01990_SEQ_18<tab>","TEXT_HEAVNZ925_01990_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ925_01990_SEQ_19<tab>","TEXT_HEAVNZ925_01990_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ925_01990_SEQ_20<tab>","TEXT_HEAVNZ925_01990_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ925_01990_SEQ_21<tab>","TEXT_HEAVNZ925_01990_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ925_01990_SEQ_22<tab>","TEXT_HEAVNZ925_01990_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ925_01990_SEQ_23<tab>","TEXT_HEAVNZ925_01990_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ925_01990_TODO_00<tab>Slay Meracydian dragons.","TEXT_HEAVNZ925_01990_TODO_00<tab><var 2B ((<var 32 ((BNpcName)) 06F20DE8030502 /var>)) /var> eliminieren","","False","0x00000018","",""
"","TEXT_HEAVNZ925_01990_TODO_01<tab>Slay Meracydian falaks.","TEXT_HEAVNZ925_01990_TODO_01<tab><var 2B ((<var 32 ((BNpcName)) 06F20DE2030502 /var>)) /var> eliminieren","","False","0x00000019","",""
"","TEXT_HEAVNZ925_01990_TODO_02<tab>Report to the restrainment node.","TEXT_HEAVNZ925_01990_TODO_02<tab>Zum Konstriktionsmodul zurückkehren","","False","0x0000001A","",""
"","TEXT_HEAVNZ925_01990_TODO_03<tab>","TEXT_HEAVNZ925_01990_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ925_01990_TODO_04<tab>","TEXT_HEAVNZ925_01990_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ925_01990_TODO_05<tab>","TEXT_HEAVNZ925_01990_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ925_01990_TODO_06<tab>","TEXT_HEAVNZ925_01990_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ925_01990_TODO_07<tab>","TEXT_HEAVNZ925_01990_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ925_01990_TODO_08<tab>","TEXT_HEAVNZ925_01990_TODO_08<tab>","","False","0x00000020","",""
