"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM009_01542_SEQ_00<tab>There is a Very Cherry Bomb with your name on it, if only you would speak with J'nangho.<br>※This quest is available for a limited time only.","TEXT_FESSUM009_01542_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>「ギルド爆炎隊、散華！」に参加するには、ゼファー陸門の北東にいる紅蓮祭実行委員ジャ・ナンゴに声をかければいいようだ。","","False","0x00000000","",""
"","TEXT_FESSUM009_01542_SEQ_01<tab>Combining high-explosives disposal and crowd-pleasing pyrotechnics takes a merry heart and a steady hand. Follow J'nangho's instructions to chase flaming Bombard blanks towards a mortar full of fireworks. Whether to use the northern or the eastern venue is entirely up to you.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM009_01542_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>紅蓮祭実行委員ジャ・ナンゴの依頼を受けた。「ボムの心核」の爆破処理を打ち上げ花火にして実演中らしい。「<var 28 ((BNpcName)) ((　2911)) 01 /var>」を攻撃し、「<var 28 ((BNpcName)) ((　2912)) 01 /var>」に追い込んで自爆させ、花火を打ち上げよう。会場は、紅蓮祭実行委員ジャ・ナンゴの位置から北と東の2ヶ所にあり、どちらに向かってもいいらしい。","","False","0x00000001","",""
"","TEXT_FESSUM009_01542_SEQ_02<tab>Off go the fireworks, the bomb core turns to ashes, and, as J'nangho predicted, the crowd goes wild. It would only be fair to let her know that she was right.","TEXT_FESSUM009_01542_SEQ_02<tab>花火を打ち上げ、ボムの心核を爆砕した。ゼファー陸門の北東にいる「紅蓮祭実行委員ジャ・ナンゴ」に報告しよう。","","False","0x00000002","",""
"","TEXT_FESSUM009_01542_SEQ_03<tab>J'nangho has her own two bits to add to the inside tale of the Moonfire Faire. All this talk of energy is a happy reminder that, should you so choose, you can always return to the Zephyr Gate for another round of a Very Cherry Bomb.","TEXT_FESSUM009_01542_SEQ_03<tab>紅蓮祭実行委員ジャ・ナンゴに報告した。冒険者の活躍に、集まった子どもたちは大喜びだ。引き続き「ギルド爆炎隊、散華」に協力し、紅蓮祭を大いに盛り上げよう。","","False","0x00000003","",""
"","TEXT_FESSUM009_01542_SEQ_04<tab>","TEXT_FESSUM009_01542_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESSUM009_01542_SEQ_05<tab>","TEXT_FESSUM009_01542_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM009_01542_SEQ_06<tab>","TEXT_FESSUM009_01542_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM009_01542_SEQ_07<tab>","TEXT_FESSUM009_01542_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM009_01542_SEQ_08<tab>","TEXT_FESSUM009_01542_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM009_01542_SEQ_09<tab>","TEXT_FESSUM009_01542_SEQ_09<tab>","","False","0x00000009","",""
