"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM009_01542_SEQ_00<tab>There is a Very Cherry Bomb with your name on it, if only you would speak with J'nangho.<br>※This quest is available for a limited time only.","TEXT_FESSUM009_01542_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>J'nangho peut vous expliquer comment participer au spectacle “Faisons la bombe<var 1D /var>!”.","","False","0x00000000","",""
"","TEXT_FESSUM009_01542_SEQ_01<tab>Combining high-explosives disposal and crowd-pleasing pyrotechnics takes a merry heart and a steady hand. Follow J'nangho's instructions to chase flaming Bombard blanks towards a mortar full of fireworks. Whether to use the northern or the eastern venue is entirely up to you.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM009_01542_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>J'nangho vous a demandé d'attaquer <var 33 ((BNpcName)) 02 ((　2911)) 0202 /var> pour le projeter vers <var 33 ((BNpcName)) 02 ((　2912)) 0202 /var>, ce qui devrait créer un magnifique feu d'artifice pour la plus grande joie du public. Vous devez vous rendre au nord ou à l'est de l'endroit où se trouve la Miqo'te pour commencer le spectacle.","","False","0x00000001","",""
"","TEXT_FESSUM009_01542_SEQ_02<tab>Off go the fireworks, the bomb core turns to ashes, and, as J'nangho predicted, the crowd goes wild. It would only be fair to let her know that she was right.","TEXT_FESSUM009_01542_SEQ_02<tab>Les bombos ont disparu dans une explosion du plus bel effet. Retournez au nord-est de la porte du Zéphyr pour faire votre rapport à J'nangho.","","False","0x00000002","",""
"","TEXT_FESSUM009_01542_SEQ_03<tab>J'nangho has her own two bits to add to the inside tale of the Moonfire Faire. All this talk of energy is a happy reminder that, should you so choose, you can always return to the Zephyr Gate for another round of a Very Cherry Bomb.","TEXT_FESSUM009_01542_SEQ_03<tab>J'nangho vous a chaleureusement remercié<var 08 E905 ((e)) (()) /var> pour votre par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion au spectacle. Le feu d'artifice était des plus réussis et vous avez prouvé aux enfants qu'on pouvait combattre des monstres tout en s'amusant. Elle a également sous-entendu que vous pouviez revenir la voir si vous aviez envie de participer de nouveau au spectacle.","","False","0x00000003","",""
"","TEXT_FESSUM009_01542_SEQ_04<tab>","TEXT_FESSUM009_01542_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESSUM009_01542_SEQ_05<tab>","TEXT_FESSUM009_01542_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM009_01542_SEQ_06<tab>","TEXT_FESSUM009_01542_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM009_01542_SEQ_07<tab>","TEXT_FESSUM009_01542_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM009_01542_SEQ_08<tab>","TEXT_FESSUM009_01542_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM009_01542_SEQ_09<tab>","TEXT_FESSUM009_01542_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM009_01542_SEQ_10<tab>","TEXT_FESSUM009_01542_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM009_01542_SEQ_11<tab>","TEXT_FESSUM009_01542_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM009_01542_SEQ_12<tab>","TEXT_FESSUM009_01542_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM009_01542_SEQ_13<tab>","TEXT_FESSUM009_01542_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM009_01542_SEQ_14<tab>","TEXT_FESSUM009_01542_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM009_01542_SEQ_15<tab>","TEXT_FESSUM009_01542_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM009_01542_SEQ_16<tab>","TEXT_FESSUM009_01542_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM009_01542_SEQ_17<tab>","TEXT_FESSUM009_01542_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM009_01542_SEQ_18<tab>","TEXT_FESSUM009_01542_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM009_01542_SEQ_19<tab>","TEXT_FESSUM009_01542_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSUM009_01542_SEQ_20<tab>","TEXT_FESSUM009_01542_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSUM009_01542_SEQ_21<tab>","TEXT_FESSUM009_01542_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSUM009_01542_SEQ_22<tab>","TEXT_FESSUM009_01542_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSUM009_01542_SEQ_23<tab>","TEXT_FESSUM009_01542_SEQ_23<tab>","","False","0x00000017","",""
