"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM009_01542_SEQ_00<tab>There is a Very Cherry Bomb with your name on it, if only you would speak with J'nangho.<br>※This quest is available for a limited time only.","TEXT_FESSUM009_01542_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Sprich J'nangho an, um bei „Knack den Knallo“ mitzumachen.","","False","0x00000000","",""
"","TEXT_FESSUM009_01542_SEQ_01<tab>Combining high-explosives disposal and crowd-pleasing pyrotechnics takes a merry heart and a steady hand. Follow J'nangho's instructions to chase flaming Bombard blanks towards a mortar full of fireworks. Whether to use the northern or the eastern venue is entirely up to you.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM009_01542_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>J'nangho erwartet dich mit dem größten Effizienz-Clou seit Erfindung der ätherischen Zahnbürste: Während du für die Besucher des Feuermond-Reigens ein hübsches Feuerwerk an den Himmel zauberst, sollst du gleichzeitig ahnungslose <var 32 ((BNpcName)) 06 ((　2911)) 030502 /var> entsorgen. Schubse die explosiven Gesellen einfach in Richtung <var 32 ((BNpcName)) 03 ((　2912)) 030302 /var>, die die Aben<var 16 /var>teurer<var 16 /var>gilde zwischen ihnen aufgestellt hat. Abschussplätze gibt es östlich und nördlich von J'nanghos Position.","","False","0x00000001","",""
"","TEXT_FESSUM009_01542_SEQ_02<tab>Off go the fireworks, the bomb core turns to ashes, and, as J'nangho predicted, the crowd goes wild. It would only be fair to let her know that she was right.","TEXT_FESSUM009_01542_SEQ_02<tab>Mit einem spektakulären Feuerwerk hast du eine Knallomaten-Platzpatrone zu den Sternen geschickt und ihren Kern auf ewig vernichtet. J'nangho muss unbedingt von diesem Erfolg erfahren.","","False","0x00000002","",""
"","TEXT_FESSUM009_01542_SEQ_03<tab>J'nangho has her own two bits to add to the inside tale of the Moonfire Faire. All this talk of energy is a happy reminder that, should you so choose, you can always return to the Zephyr Gate for another round of a Very Cherry Bomb.","TEXT_FESSUM009_01542_SEQ_03<tab>Sowohl J'nangho als auch die anwesenden Kinder sind entzückt von deiner Arbeit! Zaubere auch weiterhin hübsche Feuerblumen ans Firmament, um die Besucher des Feuermond-Reigens bei Laune zu halten und für die Arbeit der Aben<var 16 /var>teurer<var 16 /var>gilde zu begeistern.","","False","0x00000003","",""
"","TEXT_FESSUM009_01542_SEQ_04<tab>","TEXT_FESSUM009_01542_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESSUM009_01542_SEQ_05<tab>","TEXT_FESSUM009_01542_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM009_01542_SEQ_06<tab>","TEXT_FESSUM009_01542_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM009_01542_SEQ_07<tab>","TEXT_FESSUM009_01542_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM009_01542_SEQ_08<tab>","TEXT_FESSUM009_01542_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM009_01542_SEQ_09<tab>","TEXT_FESSUM009_01542_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM009_01542_SEQ_10<tab>","TEXT_FESSUM009_01542_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM009_01542_SEQ_11<tab>","TEXT_FESSUM009_01542_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM009_01542_SEQ_12<tab>","TEXT_FESSUM009_01542_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM009_01542_SEQ_13<tab>","TEXT_FESSUM009_01542_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM009_01542_SEQ_14<tab>","TEXT_FESSUM009_01542_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM009_01542_SEQ_15<tab>","TEXT_FESSUM009_01542_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM009_01542_SEQ_16<tab>","TEXT_FESSUM009_01542_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM009_01542_SEQ_17<tab>","TEXT_FESSUM009_01542_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM009_01542_SEQ_18<tab>","TEXT_FESSUM009_01542_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM009_01542_SEQ_19<tab>","TEXT_FESSUM009_01542_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSUM009_01542_SEQ_20<tab>","TEXT_FESSUM009_01542_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSUM009_01542_SEQ_21<tab>","TEXT_FESSUM009_01542_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSUM009_01542_SEQ_22<tab>","TEXT_FESSUM009_01542_SEQ_22<tab>","","False","0x00000016","",""
