"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY812_02121_SEQ_00<tab>Yloise is eager for you to rise through the ranks in Clan Centurio.","TEXT_HEAVNY812_02121_SEQ_00<tab>イディルシャイアのイロアズは、冒険者に興味があるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNY812_02121_SEQ_01<tab>Yloise is pleased to meet the adventurer whose heroics have been the subject of much discussion in Clan Centurio, but is dismayed that as yet you have only been permitted to hunt mid-level marks. She instructs you to return to the Forgotten Knight, and demand that Ardolain allow you access to a higher tier of hunting.","TEXT_HEAVNY812_02121_SEQ_01<tab>イロアズから、「クラン・モブハント：上級」の仕事を紹介された。詳細な説明を受けるため、イシュガルドの忘れられた騎士亭の「アルドラン」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNY812_02121_SEQ_02<tab>Ardolain defers to Yloise's judgment, and allows you access to more advanced marks. He suggests that you peruse the Clan Hunt board to examine the targets Clan Centurio reserve for their more advanced hunters.","TEXT_HEAVNY812_02121_SEQ_02<tab>アルドランに話したところ、「クラン・モブハント：上級」の手配書を回してもらえるようになった。忘れられた騎士亭の前にある「セントリオボード」を調べよう。","","False","0x00000002","",""
"","TEXT_HEAVNY812_02121_SEQ_03<tab>You examine the Clan Hunt board, and the level three bills posted thereon. For more information about the Clan Hunt, or to exchange Centurio Seals for exclusive items, speak with Ardolain in the Forgotten Knight. Otherwise, it is time to test your mettle against some of the most ferocious fiends that threaten the denizens of the north.","TEXT_HEAVNY812_02121_SEQ_03<tab>「セントリオボード」から「クラン・モブ手配書：上級」を入手できるようになった。詳細な説明や報酬の交換が必要なときは、アルドランに声をかければいいようだ。手配中のモブを積極的に討伐し、イシュガルドの治安向上に貢献しよう。","","False","0x00000003","",""
"","TEXT_HEAVNY812_02121_SEQ_04<tab>","TEXT_HEAVNY812_02121_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNY812_02121_SEQ_05<tab>","TEXT_HEAVNY812_02121_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY812_02121_SEQ_06<tab>","TEXT_HEAVNY812_02121_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY812_02121_SEQ_07<tab>","TEXT_HEAVNY812_02121_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY812_02121_SEQ_08<tab>","TEXT_HEAVNY812_02121_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY812_02121_SEQ_09<tab>","TEXT_HEAVNY812_02121_SEQ_09<tab>","","False","0x00000009","",""
