"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY812_02121_SEQ_00<tab>Yloise is eager for you to rise through the ranks in Clan Centurio.","TEXT_HEAVNY812_02121_SEQ_00<tab>Yloise souhaite vous dire quelque chose.","","False","0x00000000","",""
"","TEXT_HEAVNY812_02121_SEQ_01<tab>Yloise is pleased to meet the adventurer whose heroics have been the subject of much discussion in Clan Centurio, but is dismayed that as yet you have only been permitted to hunt mid-level marks. She instructs you to return to the Forgotten Knight, and demand that Ardolain allow you access to a higher tier of hunting.","TEXT_HEAVNY812_02121_SEQ_01<tab>Yloise vous a appris qu'il existait des contrats de chasse de niveau avancé au clan Centurio. Allez voir Ardolain au Chevalier oublié pour en apprendre plus à ce sujet.","","False","0x00000001","",""
"","TEXT_HEAVNY812_02121_SEQ_02<tab>Ardolain defers to Yloise's judgment, and allows you access to more advanced marks. He suggests that you peruse the Clan Hunt board to examine the targets Clan Centurio reserve for their more advanced hunters.","TEXT_HEAVNY812_02121_SEQ_02<tab>Ardolain vous a donné la permission d'accepter des contrats de niveau avancé. Allez examiner leur contenu au tableau du clan Centurio, devant l'entrée du Chevalier oublié.","","False","0x00000002","",""
"","TEXT_HEAVNY812_02121_SEQ_03<tab>You examine the Clan Hunt board, and the level three bills posted thereon. For more information about the Clan Hunt, or to exchange Centurio Seals for exclusive items, speak with Ardolain in the Forgotten Knight. Otherwise, it is time to test your mettle against some of the most ferocious fiends that threaten the denizens of the north.","TEXT_HEAVNY812_02121_SEQ_03<tab>Vous pouvez désormais accepter des contrats de chasse de niveau avancé du clan Centurio. N'hésitez pas à retourner voir Ardolain si vous avez besoin d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions et continuez à purifier Ishgard des monstrueuses vermines qui la rongent<var 1D /var>!","","False","0x00000003","",""
"","TEXT_HEAVNY812_02121_SEQ_04<tab>","TEXT_HEAVNY812_02121_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNY812_02121_SEQ_05<tab>","TEXT_HEAVNY812_02121_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY812_02121_SEQ_06<tab>","TEXT_HEAVNY812_02121_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY812_02121_SEQ_07<tab>","TEXT_HEAVNY812_02121_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY812_02121_SEQ_08<tab>","TEXT_HEAVNY812_02121_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY812_02121_SEQ_09<tab>","TEXT_HEAVNY812_02121_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY812_02121_SEQ_10<tab>","TEXT_HEAVNY812_02121_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY812_02121_SEQ_11<tab>","TEXT_HEAVNY812_02121_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY812_02121_SEQ_12<tab>","TEXT_HEAVNY812_02121_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY812_02121_SEQ_13<tab>","TEXT_HEAVNY812_02121_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY812_02121_SEQ_14<tab>","TEXT_HEAVNY812_02121_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY812_02121_SEQ_15<tab>","TEXT_HEAVNY812_02121_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY812_02121_SEQ_16<tab>","TEXT_HEAVNY812_02121_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY812_02121_SEQ_17<tab>","TEXT_HEAVNY812_02121_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY812_02121_SEQ_18<tab>","TEXT_HEAVNY812_02121_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY812_02121_SEQ_19<tab>","TEXT_HEAVNY812_02121_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY812_02121_SEQ_20<tab>","TEXT_HEAVNY812_02121_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY812_02121_SEQ_21<tab>","TEXT_HEAVNY812_02121_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNY812_02121_SEQ_22<tab>","TEXT_HEAVNY812_02121_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNY812_02121_SEQ_23<tab>","TEXT_HEAVNY812_02121_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNY812_02121_TODO_00<tab>Speak with Ardolain in the Forgotten Knight.","TEXT_HEAVNY812_02121_TODO_00<tab>Parler à Ardolain, au Chevalier oublié","","False","0x00000018","",""
"","TEXT_HEAVNY812_02121_TODO_01<tab>Examine the Clan Hunt board.","TEXT_HEAVNY812_02121_TODO_01<tab>Examiner le tableau du clan Centurio","","False","0x00000019","",""
"","TEXT_HEAVNY812_02121_TODO_02<tab>","TEXT_HEAVNY812_02121_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNY812_02121_TODO_03<tab>","TEXT_HEAVNY812_02121_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNY812_02121_TODO_04<tab>","TEXT_HEAVNY812_02121_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNY812_02121_TODO_05<tab>","TEXT_HEAVNY812_02121_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNY812_02121_TODO_06<tab>","TEXT_HEAVNY812_02121_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNY812_02121_TODO_07<tab>","TEXT_HEAVNY812_02121_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNY812_02121_TODO_08<tab>","TEXT_HEAVNY812_02121_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNY812_02121_TODO_09<tab>","TEXT_HEAVNY812_02121_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNY812_02121_TODO_10<tab>","TEXT_HEAVNY812_02121_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNY812_02121_TODO_11<tab>","TEXT_HEAVNY812_02121_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNY812_02121_TODO_12<tab>","TEXT_HEAVNY812_02121_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNY812_02121_TODO_13<tab>","TEXT_HEAVNY812_02121_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNY812_02121_TODO_14<tab>","TEXT_HEAVNY812_02121_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNY812_02121_TODO_15<tab>","TEXT_HEAVNY812_02121_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNY812_02121_TODO_16<tab>","TEXT_HEAVNY812_02121_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNY812_02121_TODO_17<tab>","TEXT_HEAVNY812_02121_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNY812_02121_TODO_18<tab>","TEXT_HEAVNY812_02121_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNY812_02121_TODO_19<tab>","TEXT_HEAVNY812_02121_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNY812_02121_TODO_20<tab>","TEXT_HEAVNY812_02121_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNY812_02121_TODO_21<tab>","TEXT_HEAVNY812_02121_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNY812_02121_TODO_22<tab>","TEXT_HEAVNY812_02121_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNY812_02121_TODO_23<tab>","TEXT_HEAVNY812_02121_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNY812_02121_YLOISE_000_000<tab>So you're the famous <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, are you? Heh heh heh. The Clan's all abuzz with talk of the brave young adventurer who's joined our ranks.","TEXT_HEAVNY812_02121_YLOISE_000_000<tab>C'est bien l'illustre <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> que j'ai en face de moi, n'est-ce pas<var 1D /var>? Vous savez que tout le clan n'a plus que votre nom à la bouche depuis quelque temps<var 1D /var>?","","False","0x00000030","",""
"","TEXT_HEAVNY812_02121_YLOISE_000_001<tab>But tell me: how is it a storied young <var 08 E905 ((lass)) ((feller)) /var> like you's only approved to take on level two marks? Scared of getting that pretty face of yours scratched, are you?","TEXT_HEAVNY812_02121_YLOISE_000_001<tab>Avec toutes ces rumeurs qui courent sur vos compétences hors du commun, je me suis dit que vous deviez être mûr<var 08 E905 ((e)) (()) /var> pour les contrats de niveau avancé.","","False","0x00000031","",""
