"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY812_02121_SEQ_00<tab>Yloise is eager for you to rise through the ranks in Clan Centurio.","TEXT_HEAVNY812_02121_SEQ_00<tab>Yloise is eager for you to rise through the ranks in Clan Centurio.","","False","0x00000000","",""
"","TEXT_HEAVNY812_02121_SEQ_01<tab>Yloise is pleased to meet the adventurer whose heroics have been the subject of much discussion in Clan Centurio, but is dismayed that as yet you have only been permitted to hunt mid-level marks. She instructs you to return to the Forgotten Knight, and demand that Ardolain allow you access to a higher tier of hunting.","TEXT_HEAVNY812_02121_SEQ_01<tab>Yloise is pleased to meet the adventurer whose heroics have been the subject of much discussion in Clan Centurio, but is dismayed that as yet you have only been permitted to hunt mid-level marks. She instructs you to return to the Forgotten Knight, and demand that Ardolain allow you access to a higher tier of hunting.","","False","0x00000001","",""
"","TEXT_HEAVNY812_02121_SEQ_02<tab>Ardolain defers to Yloise's judgment, and allows you access to more advanced marks. He suggests that you peruse the Clan Hunt board to examine the targets Clan Centurio reserve for their more advanced hunters.","TEXT_HEAVNY812_02121_SEQ_02<tab>Ardolain defers to Yloise's judgment, and allows you access to more advanced marks. He suggests that you peruse the Clan Hunt board to examine the targets Clan Centurio reserve for their more advanced hunters.","","False","0x00000002","",""
"","TEXT_HEAVNY812_02121_SEQ_03<tab>You examine the Clan Hunt board, and the level three bills posted thereon. For more information about the Clan Hunt, or to exchange Centurio Seals for exclusive items, speak with Ardolain in the Forgotten Knight. Otherwise, it is time to test your mettle against some of the most ferocious fiends that threaten the denizens of the north.","TEXT_HEAVNY812_02121_SEQ_03<tab>You examine the Clan Hunt board, and the level three bills posted thereon. For more information about the Clan Hunt, or to exchange Centurio Seals for exclusive items, speak with Ardolain in the Forgotten Knight. Otherwise, it is time to test your mettle against some of the most ferocious fiends that threaten the denizens of the north.","","False","0x00000003","",""
"","TEXT_HEAVNY812_02121_SEQ_04<tab>","TEXT_HEAVNY812_02121_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNY812_02121_SEQ_05<tab>","TEXT_HEAVNY812_02121_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY812_02121_SEQ_06<tab>","TEXT_HEAVNY812_02121_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY812_02121_SEQ_07<tab>","TEXT_HEAVNY812_02121_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY812_02121_SEQ_08<tab>","TEXT_HEAVNY812_02121_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY812_02121_SEQ_09<tab>","TEXT_HEAVNY812_02121_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY812_02121_SEQ_10<tab>","TEXT_HEAVNY812_02121_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY812_02121_SEQ_11<tab>","TEXT_HEAVNY812_02121_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY812_02121_SEQ_12<tab>","TEXT_HEAVNY812_02121_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY812_02121_SEQ_13<tab>","TEXT_HEAVNY812_02121_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY812_02121_SEQ_14<tab>","TEXT_HEAVNY812_02121_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY812_02121_SEQ_15<tab>","TEXT_HEAVNY812_02121_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY812_02121_SEQ_16<tab>","TEXT_HEAVNY812_02121_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY812_02121_SEQ_17<tab>","TEXT_HEAVNY812_02121_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY812_02121_SEQ_18<tab>","TEXT_HEAVNY812_02121_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY812_02121_SEQ_19<tab>","TEXT_HEAVNY812_02121_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY812_02121_SEQ_20<tab>","TEXT_HEAVNY812_02121_SEQ_20<tab>","","False","0x00000014","",""
