"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY812_02121_SEQ_00<tab>Yloise is eager for you to rise through the ranks in Clan Centurio.","TEXT_HEAVNY812_02121_SEQ_00<tab>Yloise betrachtet dich anerkennend.","","False","0x00000000","",""
"","TEXT_HEAVNY812_02121_SEQ_01<tab>Yloise is pleased to meet the adventurer whose heroics have been the subject of much discussion in Clan Centurio, but is dismayed that as yet you have only been permitted to hunt mid-level marks. She instructs you to return to the Forgotten Knight, and demand that Ardolain allow you access to a higher tier of hunting.","TEXT_HEAVNY812_02121_SEQ_01<tab>Mit Yloise triffst du ein weiteres Mitglied vom Clan Centurio. Die betagte Dame hat schon viele Jäger gehen und kommen sehen. Sie hält die Zeit für reif, dass du dich einer neuen Heraus<var 16 /var>forde<var 16 /var>rung stellst: den Clan-Jagdlizenzen der Klasse 3, die wegen des großen Risikos nur an ausgewiesene Veteranen vergeben werden. Wende dich an Ardolain im Vergessenen Ritter, wenn Yloise dein Interesse geweckt hat.","","False","0x00000001","",""
"","TEXT_HEAVNY812_02121_SEQ_02<tab>Ardolain defers to Yloise's judgment, and allows you access to more advanced marks. He suggests that you peruse the Clan Hunt board to examine the targets Clan Centurio reserve for their more advanced hunters.","TEXT_HEAVNY812_02121_SEQ_02<tab>Ardolain willigt ein, dich für die schweren Jagdlizenzen zu ermächtigen. Sieh auf dem Jagdbrett des Clans nach, welche Monster aktuell zur Jagd ausgeschrieben sind.","","False","0x00000002","",""
"","TEXT_HEAVNY812_02121_SEQ_03<tab>You examine the Clan Hunt board, and the level three bills posted thereon. For more information about the Clan Hunt, or to exchange Centurio Seals for exclusive items, speak with Ardolain in the Forgotten Knight. Otherwise, it is time to test your mettle against some of the most ferocious fiends that threaten the denizens of the north.","TEXT_HEAVNY812_02121_SEQ_03<tab>Du schaust dir das Clan-Jagdbrett an und kannst dort ab sofort schwere Clan-Jagdlizenzen der Klasse 3 annehmen. Informationen zur Jagd und deine Belohnungen erhältst du bei Ardolain im Vergessenen Ritter. Nimm dich der Jagdlizenzen an, um deinen Ruhm als Jäger<var 08 E905 ((in)) (()) /var> in Coerthas weiter zu mehren und für Sicherheit in der Region zu sorgen.","","False","0x00000003","",""
"","TEXT_HEAVNY812_02121_SEQ_04<tab>","TEXT_HEAVNY812_02121_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNY812_02121_SEQ_05<tab>","TEXT_HEAVNY812_02121_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY812_02121_SEQ_06<tab>","TEXT_HEAVNY812_02121_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY812_02121_SEQ_07<tab>","TEXT_HEAVNY812_02121_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY812_02121_SEQ_08<tab>","TEXT_HEAVNY812_02121_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY812_02121_SEQ_09<tab>","TEXT_HEAVNY812_02121_SEQ_09<tab>","","False","0x00000009","",""
