"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHT023_03984_SEQ_00<tab>Joellie has a minor matter of public safety to attend to before joining Neillemard and the others at the manufactory.<br>※Changing classes or jobs will prevent progress during this quest.","TEXT_LUCKHT023_03984_SEQ_00<tab><var 48 F201F6 /var><var 49 F201F7 /var>Règle spéciale<var 1D /var>:  classe ou job fixe<var 49 01 /var><var 48 01 /var><br>Joellie attend votre feu vert pour se rendre à la manufacture de Cielacier afin de fêter vos succès.","","True","0x00000000","",""
"","TEXT_LUCKHT023_03984_SEQ_01<tab>You inquire with Joellie as to whether she and Emeny are ready to join their fellow engineers at the manufactory. As Spanner must first be stored in a secure location for the bodily safety of passersby, however, they send you on ahead.<br><br>※Please note that you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_LUCKHT023_03984_SEQ_01<tab>* <var 1A 02 /var>Cette quête fait l'objet de la règle spéciale <var 48 F201F6 /var><var 49 F201F7 /var> classe ou job fixe<var 49 01 /var><var 48 01 /var>. Il n'est possible de progresser qu'avec la classe qui a servi à la commencer.<var 1A 01 /var><br><br>Au lieu de vous accompagner, Joellie et Emeny vous ont demandé de rejoindre Neillemard et les autres à la manufacture de Cielacier pendant qu'elles réglaient quelques affaires. Allez-y.","","True","0x00000001","",""
"","TEXT_LUCKHT023_03984_SEQ_02<tab>As you wait with Neillemard and Nimie, Stephanivien himself once again makes an appearance, this time accompanied by the ever-enterprising Rowena. Both admire your skybuilders' tool, and the proprietress of the House of Splendors wastes not a moment in demanding yet more replica materials from the beleaguered son of House Haillenarte.","TEXT_LUCKHT023_03984_SEQ_02<tab>Stephanivien était béat d'admiration devant votre outil de Cielacier parvenu au summum de ses possibilités, et Rowena n'a pas oublié de mêler ses intérêts commerciaux à votre réussite. Reparlez à Neillemard.","","True","0x00000002","",""
"","TEXT_LUCKHT023_03984_SEQ_03<tab>You are at long last joined by Joellie and Emeny, accompanied by Stephanivien's younger brother Francel, the Firmament overseer, who professes both a personal and professional interest in the Skysteel tools project. Appreciation is shared freely, as Francel thanks the engineers for their contributions to Ishgard's reconstruction and they, in turn, thank you for the vital role you played in bringing their designs to life. Whether your paths will again cross remains to be seen, but one thing is certain─you are bound for greater heights.","TEXT_LUCKHT023_03984_SEQ_03<tab>Après les félicitations de Denys et de Francel, Neillemard a congratulé tout le monde pour le travail accompli. Maintenant que les ingénieurs de la manufacture de Cielacier ont réussi leur pari, il ne leur reste plus qu'à se lancer de nouveaux défis<var 1D /var>!","","True","0x00000003","",""
"","TEXT_LUCKHT023_03984_SEQ_04<tab>","TEXT_LUCKHT023_03984_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKHT023_03984_SEQ_05<tab>","TEXT_LUCKHT023_03984_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKHT023_03984_SEQ_06<tab>","TEXT_LUCKHT023_03984_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKHT023_03984_SEQ_07<tab>","TEXT_LUCKHT023_03984_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKHT023_03984_SEQ_08<tab>","TEXT_LUCKHT023_03984_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKHT023_03984_SEQ_09<tab>","TEXT_LUCKHT023_03984_SEQ_09<tab>","","True","0x00000009","",""
