"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHT023_03984_NEILLEMARD_000_010<tab>Indeed, we have seen results, and I daresay they speak for themselves. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_LUCKHT023_03984_NEILLEMARD_000_010<tab>Indeed, we have seen results, and I daresay they speak for themselves. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","True","0x00000039","",""
"","TEXT_LUCKHT023_03984_STEPHANIVIEN_000_011<tab>...Remarkable. Simply <var 1A 02 /var>remarkable<var 1A 01 /var>. It boggles the mind that this exquisite apparatus was once but a dust-laden prototype buried beneath so much detritus.","TEXT_LUCKHT023_03984_STEPHANIVIEN_000_011<tab>...Remarkable. Simply <var 1A 02 /var>remarkable<var 1A 01 /var>. It boggles the mind that this exquisite apparatus was once but a dust-laden prototype buried beneath so much detritus.","","True","0x0000003A","",""
"","TEXT_LUCKHT023_03984_ROWENA_000_012<tab>It's a fine tool, no mistake. If you don't mind, let Gerolt have a gander at it sometime. The sight o' it should light a fire under his lazy arse.","TEXT_LUCKHT023_03984_ROWENA_000_012<tab>It's a fine tool, no mistake. If you don't mind, let Gerolt have a gander at it sometime. The sight o' it should light a fire under his lazy arse.","","True","0x0000003B","",""
"","TEXT_LUCKHT023_03984_ROWENA_000_013<tab>You'll be providin' me the plans for replicas, o' course. And I expect a heap o' orders, so you'll need to start producin' a lot more base implements and modification parts. Now.","TEXT_LUCKHT023_03984_ROWENA_000_013<tab>You'll be providin' me the plans for replicas, o' course. And I expect a heap o' orders, so you'll need to start producin' a lot more base implements and modification parts. Now.","","True","0x0000003C","",""
"","TEXT_LUCKHT023_03984_STEPHANIVIEN_000_014<tab>Rowena, the manufactory is a place of innovation and craftsmanship! We cannot simply...<var 1A 02 /var>mass-produce<var 1A 01 /var> on a whim.","TEXT_LUCKHT023_03984_STEPHANIVIEN_000_014<tab>Rowena, the manufactory is a place of innovation and craftsmanship! We cannot simply...<var 1A 02 /var>mass-produce<var 1A 01 /var> on a whim.","","True","0x0000003D","",""
"","TEXT_LUCKHT023_03984_ROWENA_000_015<tab>You will if you want to turn a profit! And judgin' by what I know o' the fullness─or lack thereof─o' House Haillenarte's coffers, you're in no position to be turnin' your nose up at that.","TEXT_LUCKHT023_03984_ROWENA_000_015<tab>You will if you want to turn a profit! And judgin' by what I know o' the fullness─or lack thereof─o' House Haillenarte's coffers, you're in no position to be turnin' your nose up at that.","","True","0x0000003E","",""
"","TEXT_LUCKHT023_03984_ROWENA_000_016<tab>To the contrary─if we sell enough o' these, even that stuffy old father o' yours might be impressed. So take advantage o' what <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> has so kindly provided while you can. It's what I do.","TEXT_LUCKHT023_03984_ROWENA_000_016<tab>To the contrary─if we sell enough o' these, even that stuffy old father o' yours might be impressed. So take advantage o' what <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> has so kindly provided while you can. It's what I do.","","True","0x0000003F","",""
"","TEXT_LUCKHT023_03984_STEPHANIVIEN_000_017<tab>It seems I have little choice... Do furnish those plans at the earliest possible opportunity, won't you?","TEXT_LUCKHT023_03984_STEPHANIVIEN_000_017<tab>It seems I have little choice... Do furnish those plans at the earliest possible opportunity, won't you?","","True","0x00000040","",""
"","TEXT_LUCKHT023_03984_STEPHANIVIEN_100_017<tab>This, however, I return to you. I hope it is as much a pleasure to wield as it is to look upon!","TEXT_LUCKHT023_03984_STEPHANIVIEN_100_017<tab>This, however, I return to you. I hope it is as much a pleasure to wield as it is to look upon!","","True","0x00000041","",""
"","TEXT_LUCKHT023_03984_STEPHANIVIEN_000_018<tab>You wished to see Denys, if I recall? I can send him out before I begin the appallingly tedious process of increasing our production capacity...","TEXT_LUCKHT023_03984_STEPHANIVIEN_000_018<tab>You wished to see Denys, if I recall? I can send him out before I begin the appallingly tedious process of increasing our production capacity...","","True","0x00000042","",""
"","TEXT_LUCKHT023_03984_JOELLIE_000_019<tab>The wedging process was a bit more challenging than anticipated, so we're looking into alternate solutions. Worry not─I assure you that we'll be along shortly.","TEXT_LUCKHT023_03984_JOELLIE_000_019<tab>The wedging process was a bit more challenging than anticipated, so we're looking into alternate solutions. Worry not─I assure you that we'll be along shortly.","","True","0x00000043","",""
"","TEXT_LUCKHT023_03984_DENYSE_000_020<tab>Where's the tool? Can I touch it? Ahhh... It is <var 1A 02 /var>so<var 1A 01 /var> good to breathe fresh air again.","TEXT_LUCKHT023_03984_DENYSE_000_020<tab>Where's the tool? Can I touch it? Ahhh... It is <var 1A 02 /var>so<var 1A 01 /var> good to breathe fresh air again.","","True","0x00000044","",""
"","TEXT_LUCKHT023_03984_EMENY_200_020<tab>Sorry to keep you waiting, everyone!","TEXT_LUCKHT023_03984_EMENY_200_020<tab>Sorry to keep you waiting, everyone!","","True","0x00000045","",""
"","TEXT_LUCKHT023_03984_FRANCEL_000_021<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((afternoon)) ((evening)) /var>)) /var>. I hope you don't mind that I came along─I crossed paths with Emeny and Joellie in the Firmament, and they were kind enough to share with me the good news.","TEXT_LUCKHT023_03984_FRANCEL_000_021<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((afternoon)) ((evening)) /var>)) /var>. I hope you don't mind that I came along─I crossed paths with Emeny and Joellie in the Firmament, and they were kind enough to share with me the good news.","","True","0x00000046","",""
"","TEXT_LUCKHT023_03984_FRANCEL_000_022<tab>Stephanivien always speaks of your endeavor with such enthusiasm, you see, that I found myself desperately curious.","TEXT_LUCKHT023_03984_FRANCEL_000_022<tab>Stephanivien always speaks of your endeavor with such enthusiasm, you see, that I found myself desperately curious.","","True","0x00000047","",""
"","TEXT_LUCKHT023_03984_NEILLEMARD_000_023<tab>In that case, it would be most impolite of us to delay any further.","TEXT_LUCKHT023_03984_NEILLEMARD_000_023<tab>In that case, it would be most impolite of us to delay any further.","","True","0x00000048","",""
"","TEXT_LUCKHT023_03984_DENYSE_000_024<tab>Simply stunning! It really is a thing of beauty─even grander than what we envisioned at the start.","TEXT_LUCKHT023_03984_DENYSE_000_024<tab>Simply stunning! It really is a thing of beauty─even grander than what we envisioned at the start.","","True","0x00000049","",""
"","TEXT_LUCKHT023_03984_FRANCEL_000_025<tab>","TEXT_LUCKHT023_03984_FRANCEL_000_025<tab>","","True","0x0000004A","",""
"","TEXT_LUCKHT023_03984_FRANCEL_000_026<tab>As lord overseer of the Firmament's reconstruction, I cannot thank you enough for your incredible efforts on behalf of Ishgard. Such fine implements will doubtless serve the skybuilders well─present company included.","TEXT_LUCKHT023_03984_FRANCEL_000_026<tab>As lord overseer of the Firmament's reconstruction, I cannot thank you enough for your incredible efforts on behalf of Ishgard. Such fine implements will doubtless serve the skybuilders well─present company included.","","True","0x0000004B","",""
"","TEXT_LUCKHT023_03984_NEILLEMARD_000_027<tab>There would be no greater honor than to know our tools might be of service, my lord.","TEXT_LUCKHT023_03984_NEILLEMARD_000_027<tab>There would be no greater honor than to know our tools might be of service, my lord.","","True","0x0000004C","",""
"","TEXT_LUCKHT023_03984_FRANCEL_100_027<tab>I assure you that they most certainly will. And I shall look forward to seeing the many marvels of technology that you and your colleagues will no doubt devise henceforth.","TEXT_LUCKHT023_03984_FRANCEL_100_027<tab>I assure you that they most certainly will. And I shall look forward to seeing the many marvels of technology that you and your colleagues will no doubt devise henceforth.","","True","0x0000004D","",""
"","TEXT_LUCKHT023_03984_DENYSE_100_028<tab>","TEXT_LUCKHT023_03984_DENYSE_100_028<tab>","","True","0x0000004E","",""
"","TEXT_LUCKHT023_03984_DENYSE_000_028<tab>I would have given anything to work alongside you in assembling the final parts, but alas, Rowena's fee for the information on Azys Lla needed paying.","TEXT_LUCKHT023_03984_DENYSE_000_028<tab>I would have given anything to work alongside you in assembling the final parts, but alas, Rowena's fee for the information on Azys Lla needed paying.","","True","0x0000004F","",""
"","TEXT_LUCKHT023_03984_DENYSE_000_029<tab>Thankfully, that's all but settled now. Of course, we'll still need to provide for the sale of replicas, as agreed.","TEXT_LUCKHT023_03984_DENYSE_000_029<tab>Thankfully, that's all but settled now. Of course, we'll still need to provide for the sale of replicas, as agreed.","","True","0x00000050","",""
"","TEXT_LUCKHT023_03984_DENYSE_000_030<tab>Which, come to think of it, is an obligation that will continue indefinitely...","TEXT_LUCKHT023_03984_DENYSE_000_030<tab>Which, come to think of it, is an obligation that will continue indefinitely...","","True","0x00000051","",""
"","TEXT_LUCKHT023_03984_EMENY_000_031<tab>If there's anything we can do to help, please don't hesitate to let us know! It's the least we could do to thank you for the opportunity to take part in this once-in-a-lifetime endeavor!","TEXT_LUCKHT023_03984_EMENY_000_031<tab>If there's anything we can do to help, please don't hesitate to let us know! It's the least we could do to thank you for the opportunity to take part in this once-in-a-lifetime endeavor!","","True","0x00000052","",""
"","TEXT_LUCKHT023_03984_JOELLIE_000_032<tab>And to work with Allagan technology! I'm certain there's much to be learned from Spanner yet...","TEXT_LUCKHT023_03984_JOELLIE_000_032<tab>And to work with Allagan technology! I'm certain there's much to be learned from Spanner yet...","","True","0x00000053","",""
"","TEXT_LUCKHT023_03984_NIMIE_000_033<tab>An ancient Allagan artifact, globs of goblin goo... This has been a unique experience, that's for certain.","TEXT_LUCKHT023_03984_NIMIE_000_033<tab>An ancient Allagan artifact, globs of goblin goo... This has been a unique experience, that's for certain.","","True","0x00000054","",""
"","TEXT_LUCKHT023_03984_NEILLEMARD_000_034<tab>And one that will surely serve us in our future endeavors. Of this, I have no doubt.","TEXT_LUCKHT023_03984_NEILLEMARD_000_034<tab>And one that will surely serve us in our future endeavors. Of this, I have no doubt.","","True","0x00000055","",""
"","TEXT_LUCKHT023_03984_NEILLEMARD_000_035<tab>I must admit, despite my zeal, there were times even I doubted that we could succeed. But here we are─our dreams realized, and the power of collaboration put on display for all to see.","TEXT_LUCKHT023_03984_NEILLEMARD_000_035<tab>I must admit, despite my zeal, there were times even I doubted that we could succeed. But here we are─our dreams realized, and the power of collaboration put on display for all to see.","","True","0x00000056","",""
"","TEXT_LUCKHT023_03984_NEILLEMARD_000_036<tab>Needless to say, the help of one of our realm's greatest trades<var 08 E905 ((women)) ((men)) /var> has been invaluable. I know that I speak for all of us in saying that you have our sincere gratitude.","TEXT_LUCKHT023_03984_NEILLEMARD_000_036<tab>Needless to say, the help of one of our realm's greatest trades<var 08 E905 ((women)) ((men)) /var> has been invaluable. I know that I speak for all of us in saying that you have our sincere gratitude.","","True","0x00000057","",""
"","TEXT_LUCKHT023_03984_NEILLEMARD_000_037<tab>Of course, beyond each success lies a new vision to pursue─for us, and for you.","TEXT_LUCKHT023_03984_NEILLEMARD_000_037<tab>Of course, beyond each success lies a new vision to pursue─for us, and for you.","","True","0x00000058","",""
"","TEXT_LUCKHT023_03984_NEILLEMARD_000_038<tab>Trust me when I say that there are great innovations yet to come from the Skysteel Manufactory. And that no matter the heights to which you aspire, we believe you will rise to them─perhaps with a bit of help from your friends.","TEXT_LUCKHT023_03984_NEILLEMARD_000_038<tab>Trust me when I say that there are great innovations yet to come from the Skysteel Manufactory. And that no matter the heights to which you aspire, we believe you will rise to them─perhaps with a bit of help from your friends.","","True","0x00000059","",""
