"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHT023_03984_TODO_00<tab>With your perfected skybuilders' tool to hand, speak with Neillemard at the Skysteel Manufactory.","TEXT_LUCKHT023_03984_TODO_00<tab>最終段階まで改良したスカイスチールツールを所持、または装備し、<br>スカイスチール機工房付近のネイユマルと話す","","True","0x00000018","",""
"","TEXT_LUCKHT023_03984_TODO_01<tab>With your perfected skybuilders' tool to hand, speak with Neillemard again.","TEXT_LUCKHT023_03984_TODO_01<tab>最終段階まで改良したスカイスチールツールを所持、または装備し、<br>ネイユマルと再度話す","","True","0x00000019","",""
"","TEXT_LUCKHT023_03984_TODO_02<tab>","TEXT_LUCKHT023_03984_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_LUCKHT023_03984_TODO_03<tab>","TEXT_LUCKHT023_03984_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKHT023_03984_TODO_04<tab>","TEXT_LUCKHT023_03984_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKHT023_03984_TODO_05<tab>","TEXT_LUCKHT023_03984_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKHT023_03984_TODO_06<tab>","TEXT_LUCKHT023_03984_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKHT023_03984_TODO_07<tab>","TEXT_LUCKHT023_03984_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKHT023_03984_TODO_08<tab>","TEXT_LUCKHT023_03984_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKHT023_03984_TODO_09<tab>","TEXT_LUCKHT023_03984_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKHT023_03984_TODO_10<tab>","TEXT_LUCKHT023_03984_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKHT023_03984_TODO_11<tab>","TEXT_LUCKHT023_03984_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKHT023_03984_TODO_12<tab>","TEXT_LUCKHT023_03984_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKHT023_03984_TODO_13<tab>","TEXT_LUCKHT023_03984_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKHT023_03984_TODO_14<tab>","TEXT_LUCKHT023_03984_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKHT023_03984_TODO_15<tab>","TEXT_LUCKHT023_03984_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKHT023_03984_TODO_16<tab>","TEXT_LUCKHT023_03984_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKHT023_03984_TODO_17<tab>","TEXT_LUCKHT023_03984_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKHT023_03984_TODO_18<tab>","TEXT_LUCKHT023_03984_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKHT023_03984_TODO_19<tab>","TEXT_LUCKHT023_03984_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKHT023_03984_TODO_20<tab>","TEXT_LUCKHT023_03984_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKHT023_03984_TODO_21<tab>","TEXT_LUCKHT023_03984_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKHT023_03984_TODO_22<tab>","TEXT_LUCKHT023_03984_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKHT023_03984_TODO_23<tab>","TEXT_LUCKHT023_03984_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKHT023_03984_SYSTEM_300_000<tab>In order to undertake this quest, you must have the skybuilders' tool for your current class equipped, in your inventory, or in your Armoury Chest. ","TEXT_LUCKHT023_03984_SYSTEM_300_000<tab>クエスト「技師たちの夢の先」を受注、進行するには、<br>最終段階まで改良したスカイスチールツールを所持、または装備し、<br>なおかつ、対応したクラスである必要があります。","","True","0x00000030","",""
"","TEXT_LUCKHT023_03984_JOELLIE_000_000<tab>If we're to leave our posts, we'll need to find a place to store Spanner. I would hate for any passing children to mistake him for a toy mammet. It's all fun and games until someone's bones get...<var 1A 02 /var>adjusted.<var 1A 01 /var>","TEXT_LUCKHT023_03984_JOELLIE_000_000<tab>「スカイスチールツール」を、お披露目に行くんですね。<br>豪腕くんの管理を、誰かに頼まないと……。<br>最近ここは、子供がよく遊びにくるので。","","True","0x00000031","",""
"","TEXT_LUCKHT023_03984_EMENY_000_001<tab>That's precisely what the storage closet is for! You go on ahead with your skybuilders' tool─we'll catch up before you know it.","TEXT_LUCKHT023_03984_EMENY_000_001<tab>職人さんは先に、スカイスチール機工房へ行って、<br>「ネイユマル」さんに声をかけておいてください！<br>私たちも、すぐに向かいますので！","","True","0x00000032","",""
"","TEXT_LUCKHT023_03984_JOELLIE_000_002<tab>He should fit if we shunt him in sideways...","TEXT_LUCKHT023_03984_JOELLIE_000_002<tab>スカイスチール機工房で、<br>「ネイユマル」さんたちと待っていてください。<br>私たちも、出かける準備が整い次第、向かいますので……。","","True","0x00000033","",""
"","TEXT_LUCKHT023_03984_NEILLEMARD_000_005<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Thank you for coming. But wherever are Emeny and Joellie?","TEXT_LUCKHT023_03984_NEILLEMARD_000_005<tab>ああ、来てくれてありがとう。<br>エメニーとジョエリの姿がないようだけど……。","","True","0x00000034","",""
"","TEXT_LUCKHT023_03984_NEILLEMARD_000_006<tab>Quite right of them to make arrangements for secure storage. One must always consider the consequences should technology recovered from mysterious ancient ruins be left alone and unsupervised.","TEXT_LUCKHT023_03984_NEILLEMARD_000_006<tab>なるほど、後から来るんだね。<br>メンテナンス済みとはいえ、豪腕くんは魔大陸での拾い物。<br>留守にするなら、しまっておくのが得策だろうね。","","True","0x00000035","",""
"","TEXT_LUCKHT023_03984_NEILLEMARD_000_007<tab>Perhaps we should summon Denys now? I daresay he could use a break.","TEXT_LUCKHT023_03984_NEILLEMARD_000_007<tab>それじゃあ、エメニーとジョエリが来たら、<br>デニスに声を……。","","True","0x00000036","",""
"","TEXT_LUCKHT023_03984_STEPHANIVIEN_000_008<tab>Why, what an auspicious gathering we have here!","TEXT_LUCKHT023_03984_STEPHANIVIEN_000_008<tab>やあ、お邪魔するよ！<br>話している声が聞こえたから、<br>その後の進捗を確認しにきたんだけど……","","True","0x00000037","",""
"","TEXT_LUCKHT023_03984_STEPHANIVIEN_000_009<tab>I was just thinking I should like to know how you were getting on with the Skysteel tools─but from your expressions, I believe I have gleaned the answer.","TEXT_LUCKHT023_03984_STEPHANIVIEN_000_009<tab>その様子を見るに、<br>最終段階への改良は終わったようだね！","","True","0x00000038","",""
"","TEXT_LUCKHT023_03984_NEILLEMARD_000_010<tab>Indeed, we have seen results, and I daresay they speak for themselves. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_LUCKHT023_03984_NEILLEMARD_000_010<tab>完成した「スカイスチールツール」を、<br>ふたりにも見せてもらえるかな。","","True","0x00000039","",""
"","TEXT_LUCKHT023_03984_STEPHANIVIEN_000_011<tab>...Remarkable. Simply <var 1A 02 /var>remarkable<var 1A 01 /var>. It boggles the mind that this exquisite apparatus was once but a dust-laden prototype buried beneath so much detritus.","TEXT_LUCKHT023_03984_STEPHANIVIEN_000_011<tab>倉庫で埃をかぶっていたひな形が、<br>こんなにも立派な姿に仕上がるなんてね。<br>機能性も意匠も、最高じゃないか……本当によくやったな！","","True","0x0000003A","",""
"","TEXT_LUCKHT023_03984_ROWENA_000_012<tab>It's a fine tool, no mistake. If you don't mind, let Gerolt have a gander at it sometime. The sight o' it should light a fire under his lazy arse.","TEXT_LUCKHT023_03984_ROWENA_000_012<tab>ふぅん……なかなかいい商材に育ったじゃないの。<br>あのハゲにも、いい刺激になりそうだし、<br>ここまで協力したかいがあったわね。","","True","0x0000003B","",""
"","TEXT_LUCKHT023_03984_ROWENA_000_013<tab>You'll be providin' me the plans for replicas, o' course. And I expect a heap o' orders, so you'll need to start producin' a lot more base implements and modification parts. Now.","TEXT_LUCKHT023_03984_ROWENA_000_013<tab>レプリカの生産、今回も進めておいてちょうだい。<br>あとはひな形の量産体制を整えることと、<br>改良対応の準備もね。","","True","0x0000003C","",""
"","TEXT_LUCKHT023_03984_STEPHANIVIEN_000_014<tab>Rowena, the manufactory is a place of innovation and craftsmanship! We cannot simply...<var 1A 02 /var>mass-produce<var 1A 01 /var> on a whim.","TEXT_LUCKHT023_03984_STEPHANIVIEN_000_014<tab>まったく、商魂たくましいことで。<br>俺はゆっくり、機械いじりをしていたいっていうのに。","","True","0x0000003D","",""
"","TEXT_LUCKHT023_03984_ROWENA_000_015<tab>You will if you want to turn a profit! And judgin' by what I know o' the fullness─or lack thereof─o' House Haillenarte's coffers, you're in no position to be turnin' your nose up at that.","TEXT_LUCKHT023_03984_ROWENA_000_015<tab>アインハルト家は、資金繰りに苦労しているって聞いたけど？<br>ここで稼いでおけば、お父上も喜ぶんじゃないかしら。<br>せいぜい頑張りなさいな、お坊ちゃん。","","True","0x0000003E","",""
"","TEXT_LUCKHT023_03984_ROWENA_000_016<tab>To the contrary─if we sell enough o' these, even that stuffy old father o' yours might be impressed. So take advantage o' what <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> has so kindly provided while you can. It's what I do.","TEXT_LUCKHT023_03984_ROWENA_000_016<tab>せっかく英雄様のお墨付きって売り出せるのだもの、<br>しっかりと販売ルートを整えておかないとね……フフッ。","","True","0x0000003F","",""
"","TEXT_LUCKHT023_03984_STEPHANIVIEN_000_017<tab>It seems I have little choice... Do furnish those plans at the earliest possible opportunity, won't you?","TEXT_LUCKHT023_03984_STEPHANIVIEN_000_017<tab>はあ～、まいった、まいった。<br>家の話を持ち出されると、かなわないな……。","","True","0x00000040","",""
"","TEXT_LUCKHT023_03984_STEPHANIVIEN_100_017<tab>This, however, I return to you. I hope it is as much a pleasure to wield as it is to look upon!","TEXT_LUCKHT023_03984_STEPHANIVIEN_100_017<tab>まあ、それはともかく、これはお返しするよ。<br>いいものを見せてくれて、ありがとう！","","True","0x00000041","",""
"","TEXT_LUCKHT023_03984_STEPHANIVIEN_000_018<tab>You wished to see Denys, if I recall? I can send him out before I begin the appallingly tedious process of increasing our production capacity...","TEXT_LUCKHT023_03984_STEPHANIVIEN_000_018<tab>デニスにも、それを見せるつもりなんだろう？<br>戻りついでに、俺から声をかけておくよ。<br>発注の件も、彼の耳に入れておかないといけないからね。","","True","0x00000042","",""
"","TEXT_LUCKHT023_03984_JOELLIE_000_019<tab>The wedging process was a bit more challenging than anticipated, so we're looking into alternate solutions. Worry not─I assure you that we'll be along shortly.","TEXT_LUCKHT023_03984_JOELLIE_000_019<tab>スカイスチール機工房で、<br>「ネイユマル」さんたちと待っていてください。<br>私たちも、出かける準備が整い次第、向かいますので……。","","True","0x00000043","",""
"","TEXT_LUCKHT023_03984_DENYSE_000_020<tab>Where's the tool? Can I touch it? Ahhh... It is <var 1A 02 /var>so<var 1A 01 /var> good to breathe fresh air again.","TEXT_LUCKHT023_03984_DENYSE_000_020<tab>ついに「スカイスチールツール」が完成したんだってな！<br>良い話と悪い話、どっちから聞きたいか……なんて、<br>ボンが言うもんだから、何事かと思ったぜ。","","True","0x00000044","",""
"","TEXT_LUCKHT023_03984_EMENY_200_020<tab>Sorry to keep you waiting, everyone!","TEXT_LUCKHT023_03984_EMENY_200_020<tab>お待たせしましたーっ！<br>とってもビッグなゲストと一緒に、<br>エメニーとジョエリ、蒼天街から参上ですっ！","","True","0x00000045","",""
"","TEXT_LUCKHT023_03984_FRANCEL_000_021<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((afternoon)) ((evening)) /var>)) /var>. I hope you don't mind that I came along─I crossed paths with Emeny and Joellie in the Firmament, and they were kind enough to share with me the good news.","TEXT_LUCKHT023_03984_FRANCEL_000_021<tab>驚かせてしまったかな。<br>エメニーとジョエリが、声をかけてくれてね。","","True","0x00000046","",""
"","TEXT_LUCKHT023_03984_FRANCEL_000_022<tab>Stephanivien always speaks of your endeavor with such enthusiasm, you see, that I found myself desperately curious.","TEXT_LUCKHT023_03984_FRANCEL_000_022<tab>ステファニヴィアン兄様から、<br>あなたがたのご活躍を常々聞いていたよ。<br>少しだけ、僕もお披露目に同席して構わないかな。","","True","0x00000047","",""
"","TEXT_LUCKHT023_03984_NEILLEMARD_000_023<tab>In that case, it would be most impolite of us to delay any further.","TEXT_LUCKHT023_03984_NEILLEMARD_000_023<tab>さあ……みんなで作り上げた至高の職人道具を、<br>お披露目してもらえるかい？","","True","0x00000048","",""
"","TEXT_LUCKHT023_03984_DENYSE_000_024<tab>Simply stunning! It really is a thing of beauty─even grander than what we envisioned at the start.","TEXT_LUCKHT023_03984_DENYSE_000_024<tab>はぁ……こいつはすごいな！<br>あのひな形から、ここまできたか。<br>嬉しいもんだ、感無量すぎて言葉にならないな。","","True","0x00000049","",""
"","TEXT_LUCKHT023_03984_FRANCEL_000_025<tab>","TEXT_LUCKHT023_03984_FRANCEL_000_025<tab>（★未使用／削除予定★）","","True","0x0000004A","",""
"","TEXT_LUCKHT023_03984_FRANCEL_000_026<tab>As lord overseer of the Firmament's reconstruction, I cannot thank you enough for your incredible efforts on behalf of Ishgard. Such fine implements will doubtless serve the skybuilders well─present company included.","TEXT_LUCKHT023_03984_FRANCEL_000_026<tab>復興事業の協力者でもある<var 08 E905 ((彼女)) ((彼)) /var>に、<br>こんなにも素晴らしい道具を提供してくれたこと、<br>蒼天街復興の総監として、礼を言わせてほしい。","","True","0x0000004B","",""
"","TEXT_LUCKHT023_03984_NEILLEMARD_000_027<tab>There would be no greater honor than to know our tools might be of service, my lord.","TEXT_LUCKHT023_03984_NEILLEMARD_000_027<tab>そんな……こちらこそ、ありがとうございます！<br>フランセル様にそう言っていただけて、とても光栄です。","","True","0x0000004C","",""
"","TEXT_LUCKHT023_03984_FRANCEL_100_027<tab>I assure you that they most certainly will. And I shall look forward to seeing the many marvels of technology that you and your colleagues will no doubt devise henceforth.","TEXT_LUCKHT023_03984_FRANCEL_100_027<tab>復興事業を支えてくれたあなたがたに、<br>感謝の念を伝えることができて、本当によかった。<br>今後とも蒼天街のために、力を貸してもらえると嬉しいよ。","","True","0x0000004D","",""
"","TEXT_LUCKHT023_03984_DENYSE_100_028<tab>","TEXT_LUCKHT023_03984_DENYSE_100_028<tab>（★未使用／削除予定★）","","True","0x0000004E","",""
"","TEXT_LUCKHT023_03984_DENYSE_000_028<tab>I would have given anything to work alongside you in assembling the final parts, but alas, Rowena's fee for the information on Azys Lla needed paying.","TEXT_LUCKHT023_03984_DENYSE_000_028<tab>最後のほうは取引の対応に追われちまって、<br>ろくに協力できなくて悪かったな。","","True","0x0000004F","",""
"","TEXT_LUCKHT023_03984_DENYSE_000_029<tab>Thankfully, that's all but settled now. Of course, we'll still need to provide for the sale of replicas, as agreed.","TEXT_LUCKHT023_03984_DENYSE_000_029<tab>けど、商会との取引のおかげで、<br>ロウェナさんに魔大陸の情報料も支払えて……","","True","0x00000050","",""
"","TEXT_LUCKHT023_03984_DENYSE_000_030<tab>Which, come to think of it, is an obligation that will continue indefinitely...","TEXT_LUCKHT023_03984_DENYSE_000_030<tab>待てよ……よくよく考えてみたら、<br>ロウェナさんのひとり勝ちになってやしないか？<br>……あーやめやめ、この話はもう考えないでおこう！","","True","0x00000051","",""
"","TEXT_LUCKHT023_03984_EMENY_000_031<tab>If there's anything we can do to help, please don't hesitate to let us know! It's the least we could do to thank you for the opportunity to take part in this once-in-a-lifetime endeavor!","TEXT_LUCKHT023_03984_EMENY_000_031<tab>私たちはデニスさんと逆で、<br>お手伝いできたのが最後だけでしたけど……<br>貴重な経験をさせてもらって、ありがとうございました！","","True","0x00000052","",""
"","TEXT_LUCKHT023_03984_JOELLIE_000_032<tab>And to work with Allagan technology! I'm certain there's much to be learned from Spanner yet...","TEXT_LUCKHT023_03984_JOELLIE_000_032<tab>豪腕くんとの出会いは、とても刺激的でした……。<br>あの子を通じて、アラグ文明の技術を学べたこと、<br>本当に感謝しています。","","True","0x00000053","",""
"","TEXT_LUCKHT023_03984_NIMIE_000_033<tab>An ancient Allagan artifact, globs of goblin goo... This has been a unique experience, that's for certain.","TEXT_LUCKHT023_03984_NIMIE_000_033<tab>アラグ文明もそうだけれど、<br>あとは、ゴブリン族の技術にも触れられたわね……。<br>改良作業も任せてもらえて、嬉しい経験ばかりだったわ。","","True","0x00000054","",""
"","TEXT_LUCKHT023_03984_NEILLEMARD_000_034<tab>And one that will surely serve us in our future endeavors. Of this, I have no doubt.","TEXT_LUCKHT023_03984_NEILLEMARD_000_034<tab>スカイスチール機工房の技師という立場から、<br>復興事業に貢献できるようにと始めた計画だったけど、<br>これは、君の協力があってこそ実現できたことなんだ。","","True","0x00000055","",""
"","TEXT_LUCKHT023_03984_NEILLEMARD_000_035<tab>I must admit, despite my zeal, there were times even I doubted that we could succeed. But here we are─our dreams realized, and the power of collaboration put on display for all to see.","TEXT_LUCKHT023_03984_NEILLEMARD_000_035<tab>改良方法を考えていくなかで、<br>本当に、これほどの道具を完成させられるのかって、<br>何度も不安になったし、迷いもしたよ。","","True","0x00000056","",""
"","TEXT_LUCKHT023_03984_NEILLEMARD_000_036<tab>Needless to say, the help of one of our realm's greatest trades<var 08 E905 ((women)) ((men)) /var> has been invaluable. I know that I speak for all of us in saying that you have our sincere gratitude.","TEXT_LUCKHT023_03984_NEILLEMARD_000_036<tab>それでも、最後まで挫けずにやってこられたのは、<br>君やみんなが協力してくれたおかげなんだ。<br>本当にありがとう！","","True","0x00000057","",""
"","TEXT_LUCKHT023_03984_NEILLEMARD_000_037<tab>Of course, beyond each success lies a new vision to pursue─for us, and for you.","TEXT_LUCKHT023_03984_NEILLEMARD_000_037<tab>技師にとって最高の品を作り出すのは、夢であり目標だ。<br>それがこうして、無事に叶ったわけだけど、<br>僕たちの技師人生はまだまだ道半ば……。","","True","0x00000058","",""
"","TEXT_LUCKHT023_03984_NEILLEMARD_000_038<tab>Trust me when I say that there are great innovations yet to come from the Skysteel Manufactory. And that no matter the heights to which you aspire, we believe you will rise to them─perhaps with a bit of help from your friends.","TEXT_LUCKHT023_03984_NEILLEMARD_000_038<tab>これからもみんなで、技師としてがんばりながら、<br>君の幅広い活躍を応援しているよ！<br>折を見て、顔を見せてくれると嬉しいな。","","True","0x00000059","",""
