"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANOMI109_04615_SEQ_00<tab>The Grebuloffs wish to look their best, and Stigma-4 requires your eye for aesthetics.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANOMI109_04615_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var>

Stigma-4 hat von den Grebuloff einen Auftrag erhalten.","","False","0x00000000","",""
"","TEXT_BANOMI109_04615_SEQ_01<tab>Deliver the requested materials to Stigma-4.","TEXT_BANOMI109_04615_SEQ_01<tab>Stigma-4 die gewünschte Ware bringen","","False","0x00000001","",""
"","TEXT_BANOMI109_04615_SEQ_02<tab>","TEXT_BANOMI109_04615_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANOMI109_04615_SEQ_03<tab>","TEXT_BANOMI109_04615_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANOMI109_04615_SEQ_04<tab>","TEXT_BANOMI109_04615_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANOMI109_04615_SEQ_05<tab>","TEXT_BANOMI109_04615_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANOMI109_04615_SEQ_06<tab>","TEXT_BANOMI109_04615_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANOMI109_04615_SEQ_07<tab>","TEXT_BANOMI109_04615_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANOMI109_04615_SEQ_08<tab>","TEXT_BANOMI109_04615_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANOMI109_04615_SEQ_09<tab>","TEXT_BANOMI109_04615_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANOMI109_04615_SEQ_10<tab>","TEXT_BANOMI109_04615_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANOMI109_04615_SEQ_11<tab>","TEXT_BANOMI109_04615_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANOMI109_04615_SEQ_12<tab>","TEXT_BANOMI109_04615_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANOMI109_04615_SEQ_13<tab>","TEXT_BANOMI109_04615_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANOMI109_04615_SEQ_14<tab>","TEXT_BANOMI109_04615_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANOMI109_04615_SEQ_15<tab>","TEXT_BANOMI109_04615_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANOMI109_04615_SEQ_16<tab>","TEXT_BANOMI109_04615_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANOMI109_04615_SEQ_17<tab>","TEXT_BANOMI109_04615_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANOMI109_04615_SEQ_18<tab>","TEXT_BANOMI109_04615_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANOMI109_04615_SEQ_19<tab>","TEXT_BANOMI109_04615_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANOMI109_04615_SEQ_20<tab>","TEXT_BANOMI109_04615_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANOMI109_04615_SEQ_21<tab>","TEXT_BANOMI109_04615_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANOMI109_04615_SEQ_22<tab>","TEXT_BANOMI109_04615_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANOMI109_04615_SEQ_23<tab>","TEXT_BANOMI109_04615_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANOMI109_04615_TODO_00<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 04E8060302 /var> from Ostrakon Deka-okto.)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Stigma-4.)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 04E8060302 /var> from Ostrakon Deka-okto.)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Stigma-4.)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> from Ostrakon Tria.)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Stigma-4.)) /var>)) (()) /var>)) /var>)) /var>","TEXT_BANOMI109_04615_TODO_00<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((In Ostrakon Deka-okto <var 32 ((Item)) 06E806030502 /var> abbauen)) ((<var 2B ((<var 32 ((Item)) 03E806030502 /var>)) /var> Stigma-4 bringen)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((In Ostrakon Deka-okto <var 32 ((Item)) 06E806030502 /var> sammeln)) ((<var 2B ((<var 32 ((Item)) 03E806030502 /var>)) /var> Stigma-4 bringen)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((In der Nähe des Domizils der Ea <var 32 ((Item)) 02E806020502 /var> fangen)) ((<var 2B ((<var 32 ((Item)) 03E806020502 /var>)) /var> Stigma-4 bringen)) /var>)) (()) /var>)) /var>)) /var>","","False","0x00000018","",""
"","TEXT_BANOMI109_04615_TODO_01<tab>","TEXT_BANOMI109_04615_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_BANOMI109_04615_TODO_02<tab>","TEXT_BANOMI109_04615_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANOMI109_04615_TODO_03<tab>","TEXT_BANOMI109_04615_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANOMI109_04615_TODO_04<tab>","TEXT_BANOMI109_04615_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANOMI109_04615_TODO_05<tab>","TEXT_BANOMI109_04615_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANOMI109_04615_TODO_06<tab>","TEXT_BANOMI109_04615_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANOMI109_04615_TODO_07<tab>","TEXT_BANOMI109_04615_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANOMI109_04615_TODO_08<tab>","TEXT_BANOMI109_04615_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANOMI109_04615_TODO_09<tab>","TEXT_BANOMI109_04615_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANOMI109_04615_TODO_10<tab>","TEXT_BANOMI109_04615_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANOMI109_04615_TODO_11<tab>","TEXT_BANOMI109_04615_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANOMI109_04615_TODO_12<tab>","TEXT_BANOMI109_04615_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANOMI109_04615_TODO_13<tab>","TEXT_BANOMI109_04615_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANOMI109_04615_TODO_14<tab>","TEXT_BANOMI109_04615_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANOMI109_04615_TODO_15<tab>","TEXT_BANOMI109_04615_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANOMI109_04615_TODO_16<tab>","TEXT_BANOMI109_04615_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANOMI109_04615_TODO_17<tab>","TEXT_BANOMI109_04615_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANOMI109_04615_TODO_18<tab>","TEXT_BANOMI109_04615_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANOMI109_04615_TODO_19<tab>","TEXT_BANOMI109_04615_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANOMI109_04615_TODO_20<tab>","TEXT_BANOMI109_04615_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANOMI109_04615_TODO_21<tab>","TEXT_BANOMI109_04615_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANOMI109_04615_TODO_22<tab>","TEXT_BANOMI109_04615_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANOMI109_04615_TODO_23<tab>","TEXT_BANOMI109_04615_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANOMI109_04615_STIGMA4_000_001<tab>Request from Grebuloffs pending. Materials petitioned for maintenance and aesthetic upgrade of diving helmets.","TEXT_BANOMI109_04615_STIGMA4_000_001<tab><biep> ... <zzzt> ... Auftragsprotokoll wird referenziert. Die Grebuloff benötigen Material für die Verschönerung und Verbesserung ihrer Glockenhelme.","","False","0x00000030","",""
"","TEXT_BANOMI109_04615_STIGMA4_000_002<tab>Stipulation: materials must be procured from outside Elysion. After analyzing desired parameters, materials with at least 90% satisfaction quotient have been located.","TEXT_BANOMI109_04615_STIGMA4_000_002<tab>Das Material soll von außerhalb Elysiums stammen. Eine Analyse der Ausgangslage hat ergeben, dass folgendes Material zu 99,92398397<var 1D /var>% die Bedingungen des Auftraggebers erfüllt.","","False","0x00000031","",""
"","TEXT_BANOMI109_04615_STIGMA4_000_003<tab>Please procure weighted agalmatolite from Ostrakon Deka-okto. Approximate coordinates: 11, 27, 0.","TEXT_BANOMI109_04615_STIGMA4_000_003<tab>Pyknowachsstein, der in Ostrakon Deka-okto abgebaut werden kann.","","False","0x00000032","",""
"","TEXT_BANOMI109_04615_STIGMA4_000_004<tab>Please procure fragrant greens from Ostrakon Deka-okto. Approximate coordinates: 9, 27, 0.","TEXT_BANOMI109_04615_STIGMA4_000_004<tab>Duftkraut, das in Ostrakon Deka-okto gefunden werden kann.","","False","0x00000033","",""
"","TEXT_BANOMI109_04615_STIGMA4_000_005<tab>Please procure a fish known as sticky fingers from Ostrakon Tria. Approximate coordinates: 22, 8, 2.
Use of gold salmon roe is strongly advised. All proceeds go to Omicron enhancement initiatives. ","TEXT_BANOMI109_04615_STIGMA4_000_005<tab>Schleimfisch, der in der Nähe des Domizils der Ea gefangen werden kann. Stigma-4-Datenbanken über aquatische Lebensformen empfehlen die Verwendung von gelbem Lachslaich als Köder.","","False","0x00000034","",""
"","TEXT_BANOMI109_04615_STIGMA4_000_006<tab>Expedient delivery of materials will ensure optimization of Grebuloff satisfaction quotient.","TEXT_BANOMI109_04615_STIGMA4_000_006<tab><zzzt> ... <biep> ... Ende der Informationsweitergabe<var 1D /var>... Diese Einheit erwartet eine schnelle Beschaffung der Ware.","","False","0x00000035","",""
"","TEXT_BANOMI109_04615_STIGMA4_000_007<tab>Awaiting delivery of weighted agalmatolite from Ostrakon Deka-okto.","TEXT_BANOMI109_04615_STIGMA4_000_007<tab>Pyknowachsstein kann in Ostrakon Deka-okto abgebaut werden.","","False","0x00000036","",""
"","TEXT_BANOMI109_04615_STIGMA4_000_008<tab>Awaiting delivery of fragrant greens from Ostrakon Deka-okto.","TEXT_BANOMI109_04615_STIGMA4_000_008<tab>Duftkräuter können in Ostrakon Deka-okto gesammelt werden.","","False","0x00000037","",""
"","TEXT_BANOMI109_04615_STIGMA4_000_009<tab>Awaiting delivery of sticky fingers from Ostrakon Tria. Use of gold salmon roe is strongly advised. All proceeds go to Omicron enhancement initiatives.","TEXT_BANOMI109_04615_STIGMA4_000_009<tab>Schleimfische können in der Nähe des Domizils der Ea gefangen werden. Stigma-4-Datenbanken über aquatische Lebensformen empfehlen die Verwendung von gelben Lachslaich als Köder.","","False","0x00000038","",""
"","TEXT_BANOMI109_04615_STIGMA4_000_010<tab>Return of <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> confirmed. Ready to accept petitioned materials.","TEXT_BANOMI109_04615_STIGMA4_000_010<tab>Stigma-4 registriert Rückkehr von <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Fordere Aushändigung der Ware<var 1D /var>...","","False","0x00000039","",""
"","TEXT_BANOMI109_04615_STIGMA4_000_011<tab>Analyzing... Materials identified as <var 08 E4E94511 ((weighted agalmatolite)) ((<var 08 E4E94512 ((fragrant greens)) ((sticky fingers)) /var>)) /var>. The Grebuloffs will be pleased.","TEXT_BANOMI109_04615_STIGMA4_000_011<tab><zzzt> ... <biep> ... Ware wird untersucht. Entspricht zu 99,9999999999<var 1D /var>% den benötigten Anforderungen<var 1D /var>... aufgerundet zu 100<var 1D /var>%. Mission gilt als erfüllt<var 1D /var>... ","","False","0x0000003A","",""
"","TEXT_BANOMI109_04615_STIGMA4_000_012<tab>Historical records indicate that helmet adornment protocols are a source of particular pride among Grebuloffs.","TEXT_BANOMI109_04615_STIGMA4_000_012<tab>Informationen über Spezies werden abgerufen<var 1D /var>... Der Glockenhelm ist der Stolz eines jeden Grebuloff.","","False","0x0000003B","",""
"","TEXT_BANOMI109_04615_STIGMA4_000_013<tab>The incorporation of foreign materials into helmets is believed to promote amicable relations with denizens of affiliated territories.","TEXT_BANOMI109_04615_STIGMA4_000_013<tab>Der Gebrauch von ausländischem Material für das Dekorieren der Helme drückt den Wunsch nach guten Beziehungen zu Nicht-Grebuloff aus.","","False","0x0000003C","",""
"","TEXT_BANOMI109_04615_STIGMA4_000_014<tab>This practice is illogical and an inefficient use of time and material. However, its impact upon the goodwill of foreign parties cannot be conclusively dismissed as insignificant. Future comprehensive evaluation of relations deemed necessary.","TEXT_BANOMI109_04615_STIGMA4_000_014<tab>Eine recht ineffiziente Methode zur Förderung der Völker<var 16 /var>ver<var 16 /var>ständi<var 16 /var>gung. Bis zur wissenschaftlichen Widerlegung ihrer Wirksamkeit empfiehlt es sich allerdings, sie weiterhin anzuwenden<var 1D /var>...","","False","0x0000003D","",""

