"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANOMI109_04615_SEQ_00<tab>The Grebuloffs wish to look their best, and Stigma-4 requires your eye for aesthetics.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANOMI109_04615_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var>
※本クエストは受注時のクラスでのみ進行します。

リサーチA4のスティグマ・フォーは、グレビュオフたちが求める品を調達してほしいようだ。","","False","0x00000000","",""
"","TEXT_BANOMI109_04615_SEQ_01<tab>Deliver the requested materials to Stigma-4.","TEXT_BANOMI109_04615_SEQ_01<tab>スティグマ・フォーに依頼された品を納品","","False","0x00000001","",""
"","TEXT_BANOMI109_04615_SEQ_02<tab>","TEXT_BANOMI109_04615_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANOMI109_04615_SEQ_03<tab>","TEXT_BANOMI109_04615_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANOMI109_04615_SEQ_04<tab>","TEXT_BANOMI109_04615_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANOMI109_04615_SEQ_05<tab>","TEXT_BANOMI109_04615_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANOMI109_04615_SEQ_06<tab>","TEXT_BANOMI109_04615_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANOMI109_04615_SEQ_07<tab>","TEXT_BANOMI109_04615_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANOMI109_04615_SEQ_08<tab>","TEXT_BANOMI109_04615_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANOMI109_04615_SEQ_09<tab>","TEXT_BANOMI109_04615_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANOMI109_04615_SEQ_10<tab>","TEXT_BANOMI109_04615_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANOMI109_04615_SEQ_11<tab>","TEXT_BANOMI109_04615_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANOMI109_04615_SEQ_12<tab>","TEXT_BANOMI109_04615_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANOMI109_04615_SEQ_13<tab>","TEXT_BANOMI109_04615_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANOMI109_04615_SEQ_14<tab>","TEXT_BANOMI109_04615_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANOMI109_04615_SEQ_15<tab>","TEXT_BANOMI109_04615_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANOMI109_04615_SEQ_16<tab>","TEXT_BANOMI109_04615_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANOMI109_04615_SEQ_17<tab>","TEXT_BANOMI109_04615_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANOMI109_04615_SEQ_18<tab>","TEXT_BANOMI109_04615_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANOMI109_04615_SEQ_19<tab>","TEXT_BANOMI109_04615_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANOMI109_04615_SEQ_20<tab>","TEXT_BANOMI109_04615_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANOMI109_04615_SEQ_21<tab>","TEXT_BANOMI109_04615_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANOMI109_04615_SEQ_22<tab>","TEXT_BANOMI109_04615_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANOMI109_04615_SEQ_23<tab>","TEXT_BANOMI109_04615_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANOMI109_04615_TODO_00<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 04E8060302 /var> from Ostrakon Deka-okto.)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Stigma-4.)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 04E8060302 /var> from Ostrakon Deka-okto.)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Stigma-4.)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> from Ostrakon Tria.)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Stigma-4.)) /var>)) (()) /var>)) /var>)) /var>","TEXT_BANOMI109_04615_TODO_00<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((オストラコン・デカオクトの採掘場で<var 28 ((Item)) E80601 /var>を採掘)) ((スティグマ・フォーに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((オストラコン・デカオクトの草刈場で<var 28 ((Item)) E80601 /var>を草刈)) ((スティグマ・フォーに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((イーアの里付近で<var 28 ((Item)) E80601 /var>を釣る)) ((スティグマ・フォーに<var 28 ((Item)) E80601 /var>を納品)) /var>)) (()) /var>)) /var>)) /var>","","False","0x00000018","",""
"","TEXT_BANOMI109_04615_TODO_01<tab>","TEXT_BANOMI109_04615_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_BANOMI109_04615_TODO_02<tab>","TEXT_BANOMI109_04615_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANOMI109_04615_TODO_03<tab>","TEXT_BANOMI109_04615_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANOMI109_04615_TODO_04<tab>","TEXT_BANOMI109_04615_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANOMI109_04615_TODO_05<tab>","TEXT_BANOMI109_04615_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANOMI109_04615_TODO_06<tab>","TEXT_BANOMI109_04615_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANOMI109_04615_TODO_07<tab>","TEXT_BANOMI109_04615_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANOMI109_04615_TODO_08<tab>","TEXT_BANOMI109_04615_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANOMI109_04615_TODO_09<tab>","TEXT_BANOMI109_04615_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANOMI109_04615_TODO_10<tab>","TEXT_BANOMI109_04615_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANOMI109_04615_TODO_11<tab>","TEXT_BANOMI109_04615_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANOMI109_04615_TODO_12<tab>","TEXT_BANOMI109_04615_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANOMI109_04615_TODO_13<tab>","TEXT_BANOMI109_04615_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANOMI109_04615_TODO_14<tab>","TEXT_BANOMI109_04615_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANOMI109_04615_TODO_15<tab>","TEXT_BANOMI109_04615_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANOMI109_04615_TODO_16<tab>","TEXT_BANOMI109_04615_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANOMI109_04615_TODO_17<tab>","TEXT_BANOMI109_04615_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANOMI109_04615_TODO_18<tab>","TEXT_BANOMI109_04615_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANOMI109_04615_TODO_19<tab>","TEXT_BANOMI109_04615_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANOMI109_04615_TODO_20<tab>","TEXT_BANOMI109_04615_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANOMI109_04615_TODO_21<tab>","TEXT_BANOMI109_04615_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANOMI109_04615_TODO_22<tab>","TEXT_BANOMI109_04615_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANOMI109_04615_TODO_23<tab>","TEXT_BANOMI109_04615_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANOMI109_04615_STIGMA4_000_001<tab>Request from Grebuloffs pending. Materials petitioned for maintenance and aesthetic upgrade of diving helmets.","TEXT_BANOMI109_04615_STIGMA4_000_001<tab>漁に従事するグレビュオフより調達要請。
頭部装甲の機能維持および装飾に用いる素材が必要とのこと。
生活支援の一環として、同盟者に協力を求める。","","False","0x00000030","",""
"","TEXT_BANOMI109_04615_STIGMA4_000_002<tab>Stipulation: materials must be procured from outside Elysion. After analyzing desired parameters, materials with at least 90% satisfaction quotient have been located.","TEXT_BANOMI109_04615_STIGMA4_000_002<tab>なお、依頼者はエリュシオン外の素材を希望。
本情報を精査し、当機は既に適合率90％以上の素材を選出済……
同盟者に対し情報を共有する。","","False","0x00000031","",""
"","TEXT_BANOMI109_04615_STIGMA4_000_003<tab>Please procure weighted agalmatolite from Ostrakon Deka-okto. Approximate coordinates: 11, 27, 0.","TEXT_BANOMI109_04615_STIGMA4_000_003<tab>「<var 28 ((Item)) F2958E01 /var>」。
オストラコン・デカオクトの採掘場にて入手が可能。","","False","0x00000032","",""
"","TEXT_BANOMI109_04615_STIGMA4_000_004<tab>Please procure fragrant greens from Ostrakon Deka-okto. Approximate coordinates: 9, 27, 0.","TEXT_BANOMI109_04615_STIGMA4_000_004<tab>「<var 28 ((Item)) F295A601 /var>」。
オストラコン・デカオクトの草刈場にて入手が可能。","","False","0x00000033","",""
"","TEXT_BANOMI109_04615_STIGMA4_000_005<tab>Please procure a fish known as sticky fingers from Ostrakon Tria. Approximate coordinates: 22, 8, 2.
Use of gold salmon roe is strongly advised. All proceeds go to Omicron enhancement initiatives. ","TEXT_BANOMI109_04615_STIGMA4_000_005<tab>「<var 28 ((Item)) F295BE01 /var>」。
オストラコン・トゥリア、イーアの里付近にて入手が可能。
捕獲時は<var 28 ((Item)) F28EEC01 /var>の使用を推奨する。","","False","0x00000034","",""
"","TEXT_BANOMI109_04615_STIGMA4_000_006<tab>Expedient delivery of materials will ensure optimization of Grebuloff satisfaction quotient.","TEXT_BANOMI109_04615_STIGMA4_000_006<tab>共有終了……では同盟者<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>よ、
グレビュオフの幸福度向上のため、ただちに当該品の調達を。
その後、すみやかに当機へ納品されたし。","","False","0x00000035","",""
"","TEXT_BANOMI109_04615_STIGMA4_000_007<tab>Awaiting delivery of weighted agalmatolite from Ostrakon Deka-okto.","TEXT_BANOMI109_04615_STIGMA4_000_007<tab>「<var 28 ((Item)) F2958E01 /var>」。
オストラコン・デカオクトの採掘場にて入手が可能。
同盟者よ、ただちに調達任務を遂行せよ。","","False","0x00000036","",""
"","TEXT_BANOMI109_04615_STIGMA4_000_008<tab>Awaiting delivery of fragrant greens from Ostrakon Deka-okto.","TEXT_BANOMI109_04615_STIGMA4_000_008<tab>「<var 28 ((Item)) F295A601 /var>」。
オストラコン・デカオクトの草刈場にて入手が可能。
同盟者よ、ただちに調達任務を遂行せよ。","","False","0x00000037","",""
"","TEXT_BANOMI109_04615_STIGMA4_000_009<tab>Awaiting delivery of sticky fingers from Ostrakon Tria. Use of gold salmon roe is strongly advised. All proceeds go to Omicron enhancement initiatives.","TEXT_BANOMI109_04615_STIGMA4_000_009<tab>「<var 28 ((Item)) F295BE01 /var>」。
オストラコン・トゥリア、イーアの里付近にて入手が可能。
捕獲時は<var 28 ((Item)) F28EEC01 /var>の使用を推奨する。","","False","0x00000038","",""
"","TEXT_BANOMI109_04615_STIGMA4_000_010<tab>Return of <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> confirmed. Ready to accept petitioned materials.","TEXT_BANOMI109_04615_STIGMA4_000_010<tab>同盟者<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>の帰還を確認。
調達対象の納品を要求……。","","False","0x00000039","",""
"","TEXT_BANOMI109_04615_STIGMA4_000_011<tab>Analyzing... Materials identified as <var 08 E4E94511 ((weighted agalmatolite)) ((<var 08 E4E94512 ((fragrant greens)) ((sticky fingers)) /var>)) /var>. The Grebuloffs will be pleased.","TEXT_BANOMI109_04615_STIGMA4_000_011<tab>ガガ、ガガガガ……納品物を検証……
指定どおり、グレビュオフの頭部装甲用素材と認定。
同盟者の任務完遂を評価する。","","False","0x0000003A","",""
"","TEXT_BANOMI109_04615_STIGMA4_000_012<tab>Historical records indicate that helmet adornment protocols are a source of particular pride among Grebuloffs.","TEXT_BANOMI109_04615_STIGMA4_000_012<tab>……提供情報によれば、グレビュオフの頭部装甲は、
彼ら個々人が自らの誇りとする品である模様。","","False","0x0000003B","",""
"","TEXT_BANOMI109_04615_STIGMA4_000_013<tab>The incorporation of foreign materials into helmets is believed to promote amicable relations with denizens of affiliated territories.","TEXT_BANOMI109_04615_STIGMA4_000_013<tab>そして、他者の土地で産した素材を用いて装飾を施すことにより、
友好関係の維持を願う風習があるとのこと。","","False","0x0000003C","",""
"","TEXT_BANOMI109_04615_STIGMA4_000_014<tab>This practice is illogical and an inefficient use of time and material. However, its impact upon the goodwill of foreign parties cannot be conclusively dismissed as insignificant. Future comprehensive evaluation of relations deemed necessary.","TEXT_BANOMI109_04615_STIGMA4_000_014<tab>極めて非効率かつ非合理的な行動方針ではあるが、
友好関係の構築に寄与する可能性も僅かに存在……。
各勢力の関係性評価を続行する。","","False","0x0000003D","",""

