"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ716_02819_SEQ_00<tab>This Vira bowmaid is desperately looking for something.","TEXT_STMBDZ716_02819_SEQ_00<tab>Die Vira-Bogenschützin ist verzweifelt auf der Suche nach etwas.","","False","0x00000000","",""
"","TEXT_STMBDZ716_02819_SEQ_01<tab>","TEXT_STMBDZ716_02819_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ716_02819_SEQ_02<tab>","TEXT_STMBDZ716_02819_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ716_02819_SEQ_03<tab>","TEXT_STMBDZ716_02819_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ716_02819_SEQ_04<tab>","TEXT_STMBDZ716_02819_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ716_02819_SEQ_05<tab>","TEXT_STMBDZ716_02819_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ716_02819_SEQ_06<tab>","TEXT_STMBDZ716_02819_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ716_02819_SEQ_07<tab>","TEXT_STMBDZ716_02819_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ716_02819_SEQ_08<tab>","TEXT_STMBDZ716_02819_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ716_02819_SEQ_09<tab>","TEXT_STMBDZ716_02819_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ716_02819_SEQ_10<tab>","TEXT_STMBDZ716_02819_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ716_02819_SEQ_11<tab>","TEXT_STMBDZ716_02819_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ716_02819_SEQ_12<tab>","TEXT_STMBDZ716_02819_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ716_02819_SEQ_13<tab>","TEXT_STMBDZ716_02819_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ716_02819_SEQ_14<tab>","TEXT_STMBDZ716_02819_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ716_02819_SEQ_15<tab>","TEXT_STMBDZ716_02819_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ716_02819_SEQ_16<tab>","TEXT_STMBDZ716_02819_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ716_02819_SEQ_17<tab>","TEXT_STMBDZ716_02819_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ716_02819_SEQ_18<tab>","TEXT_STMBDZ716_02819_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ716_02819_SEQ_19<tab>","TEXT_STMBDZ716_02819_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ716_02819_SEQ_20<tab>","TEXT_STMBDZ716_02819_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ716_02819_SEQ_21<tab>","TEXT_STMBDZ716_02819_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ716_02819_SEQ_22<tab>","TEXT_STMBDZ716_02819_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ716_02819_SEQ_23<tab>","TEXT_STMBDZ716_02819_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ716_02819_TODO_00<tab>Speak with the Vira bowmaid.","TEXT_STMBDZ716_02819_TODO_00<tab>Mit der Vira-Bogenschützin sprechen","","False","0x00000018","",""
"","TEXT_STMBDZ716_02819_TODO_01<tab>Slay gaganas and obtain the bejeweled necklace.","TEXT_STMBDZ716_02819_TODO_01<tab>Gaganas erlegen und die Kristallhalskette finden","","False","0x00000019","",""
"","TEXT_STMBDZ716_02819_TODO_02<tab>Deliver the bejeweled necklace to the Vira bowmaid.","TEXT_STMBDZ716_02819_TODO_02<tab>Die Kristallhalskette bei der Vira-Bogenschützin abliefern","","False","0x0000001A","",""
"","TEXT_STMBDZ716_02819_TODO_03<tab>Report to the Vira bowmaid.","TEXT_STMBDZ716_02819_TODO_03<tab>In Vira Nilya erneut mit der Vira-Bogenschützin reden","","False","0x0000001B","",""
"","TEXT_STMBDZ716_02819_TODO_04<tab>","TEXT_STMBDZ716_02819_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ716_02819_TODO_05<tab>","TEXT_STMBDZ716_02819_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ716_02819_TODO_06<tab>","TEXT_STMBDZ716_02819_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ716_02819_TODO_07<tab>","TEXT_STMBDZ716_02819_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ716_02819_TODO_08<tab>","TEXT_STMBDZ716_02819_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ716_02819_TODO_09<tab>","TEXT_STMBDZ716_02819_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ716_02819_TODO_10<tab>","TEXT_STMBDZ716_02819_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ716_02819_TODO_11<tab>","TEXT_STMBDZ716_02819_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ716_02819_TODO_12<tab>","TEXT_STMBDZ716_02819_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ716_02819_TODO_13<tab>","TEXT_STMBDZ716_02819_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ716_02819_TODO_14<tab>","TEXT_STMBDZ716_02819_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ716_02819_TODO_15<tab>","TEXT_STMBDZ716_02819_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ716_02819_TODO_16<tab>","TEXT_STMBDZ716_02819_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ716_02819_TODO_17<tab>","TEXT_STMBDZ716_02819_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ716_02819_TODO_18<tab>","TEXT_STMBDZ716_02819_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ716_02819_TODO_19<tab>","TEXT_STMBDZ716_02819_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ716_02819_TODO_20<tab>","TEXT_STMBDZ716_02819_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ716_02819_TODO_21<tab>","TEXT_STMBDZ716_02819_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ716_02819_TODO_22<tab>","TEXT_STMBDZ716_02819_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ716_02819_TODO_23<tab>","TEXT_STMBDZ716_02819_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ716_02819_ANANTASISTER02819_000_001<tab>You're the adventurer who defeated the Garleans, yesss? I have need of one with your ssstrength.","TEXT_STMBDZ716_02819_ANANTASISTER02819_000_001<tab>Du bist doch <var 08 E905 ((die Abenteurerin)) ((der Abenteurer)) /var>, <var 08 E905 ((die)) ((der)) /var> die Garlear besssiegt hat, nicht wahr? Ich könnte jemanden mit deiner Stärke gebrauchen.","","False","0x00000030","",""
"","TEXT_STMBDZ716_02819_ANANTASISTER02819_000_002<tab>I was attacked by a flock of gaganas, and in the midssst of battle, I lost my necklace. It is a keepsake from my sssister.","TEXT_STMBDZ716_02819_ANANTASISTER02819_000_002<tab>Ich wurde von einem Schwarm Gaganasss angegriffen und habe im Eifer des Gefechts etwasss Wertvolles verloren<var 1D /var>- eine Kristallhalskette als Andenken an meine Schwester.","","False","0x00000031","",""
"","TEXT_STMBDZ716_02819_ANANTASISTER02819_000_003<tab>I have sssearched high and low, but it is nowhere to be found. Consssidering their fondness for shiny objectsss, I fear one of the gaganas may have eaten it.","TEXT_STMBDZ716_02819_ANANTASISTER02819_000_003<tab>Ich habe bereits überall danach gesssucht, aber ich kann sie nicht finden. Da Gaganasss eine ausgeprägte Vorliebe für funkelnde Dinge haben, fürchte ich, einer von ihnen könnte sssie gefressen haben.","","False","0x00000032","",""
"","TEXT_STMBDZ716_02819_ANANTASISTER02819_000_004<tab>I have to get it back, even if I mussst cut it from their belliesss.","TEXT_STMBDZ716_02819_ANANTASISTER02819_000_004<tab>Ich muss sie wiederbekommen, ssselbst wenn ich ihnen dazu die Bäuche aufschlitzen muss.","","False","0x00000033","",""
