"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ107_01756_SEQ_00<tab>Gildon is at a complete loss.","TEXT_HEAVNZ107_01756_SEQ_00<tab>Gildon is at a complete loss.","","False","0x00000000","",""
"","TEXT_HEAVNZ107_01756_SEQ_01<tab>Unable to make neither heads nor tails of the bone, Gildon asks you to show it to others in the hopes that they might offer some insight into its meaning. Present the bone to the knights of Camp Cloudtop and see what they have to say.","TEXT_HEAVNZ107_01756_SEQ_01<tab>Unable to make neither heads nor tails of the bone, Gildon asks you to show it to others in the hopes that they might offer some insight into its meaning. Present the bone to the knights of Camp Cloudtop and see what they have to say.","","False","0x00000001","",""
"","TEXT_HEAVNZ107_01756_SEQ_02<tab>Alas, none of the Rose Knights know what to make of the bone's markings─or, in the case of Fabrellet, are inclined to care. On the bright side, the quartermaster mentions that a shipment of provisions is scheduled to arrive soon. Perhaps this news will serve to lift Gildon's spirits.","TEXT_HEAVNZ107_01756_SEQ_02<tab>Alas, none of the Rose Knights know what to make of the bone's markings─or, in the case of Fabrellet, are inclined to care. On the bright side, the quartermaster mentions that a shipment of provisions is scheduled to arrive soon. Perhaps this news will serve to lift Gildon's spirits.","","False","0x00000002","",""
"","TEXT_HEAVNZ107_01756_SEQ_03<tab>Upon hearing of the shipment, Gildon has an epiphany: the Vanu were using the bone to count the days between shipments, which always include a substantial quantity of crystals. Believing that the beastmen intend to launch an attack, he goes to warn Lady Laniaitte, and bids you warn Fabrellet in his stead.","TEXT_HEAVNZ107_01756_SEQ_03<tab>Upon hearing of the shipment, Gildon has an epiphany: the Vanu were using the bone to count the days between shipments, which always include a substantial quantity of crystals. Believing that the beastmen intend to launch an attack, he goes to warn Lady Laniaitte, and bids you warn Fabrellet in his stead.","","False","0x00000003","",""
"","TEXT_HEAVNZ107_01756_SEQ_04<tab>Fabrellet is unwilling to lend credence to Gildon's fears, and suggests that you make for the <var 1A 02 /var>Protector<var 1A 01 /var> if you are so concerned for the shipment's welfare.","TEXT_HEAVNZ107_01756_SEQ_04<tab>Fabrellet is unwilling to lend credence to Gildon's fears, and suggests that you make for the <var 1A 02 /var>Protector<var 1A 01 /var> if you are so concerned for the shipment's welfare.","","False","0x00000004","",""
"","TEXT_HEAVNZ107_01756_SEQ_05<tab>You board the <var 1A 02 /var>Protector<var 1A 01 /var> and find a Vanu preparing to flee with his prize. However, you make quick work of him and his allies. Examine the shipment to see that everything is accounted for.","TEXT_HEAVNZ107_01756_SEQ_05<tab>You board the <var 1A 02 /var>Protector<var 1A 01 /var> and find a Vanu preparing to flee with his prize. However, you make quick work of him and his allies. Examine the shipment to see that everything is accounted for.","","False","0x00000005","",""
"","TEXT_HEAVNZ107_01756_SEQ_06<tab>So far as you can tell, the Vanu were unable to steal any of the provisions. Return to Fabrellet and inform him that there was indeed a Vanu raid, and that you have foiled it.","TEXT_HEAVNZ107_01756_SEQ_06<tab>So far as you can tell, the Vanu were unable to steal any of the provisions. Return to Fabrellet and inform him that there was indeed a Vanu raid, and that you have foiled it.","","False","0x00000006","",""
"","TEXT_HEAVNZ107_01756_SEQ_07<tab>Fabrellet and Lady Laniaitte are pleased to learn that, thanks to you, the shipment is secure. At your insistence, the commander recognizes Gildon for his part in uncovering the Vanu's plans, offering him the opportunity to serve elsewhere, should it be his desire. Gildon declines, however, stating that his sole desire is to rekindle the spirits of his fellow knights. To that end, he proposes that he and the others partake of the provisions in celebration. Though Fabrellet scoffs at the idea, Lady Laniaitte agrees, and bids the quartermaster make it known whom the Rose Knights have to thank for their boon.","TEXT_HEAVNZ107_01756_SEQ_07<tab>Fabrellet and Lady Laniaitte are pleased to learn that, thanks to you, the shipment is secure. At your insistence, the commander recognizes Gildon for his part in uncovering the Vanu's plans, offering him the opportunity to serve elsewhere, should it be his desire. Gildon declines, however, stating that his sole desire is to rekindle the spirits of his fellow knights. To that end, he proposes that he and the others partake of the provisions in celebration. Though Fabrellet scoffs at the idea, Lady Laniaitte agrees, and bids the quartermaster make it known whom the Rose Knights have to thank for their boon.","","False","0x00000007","",""
"","TEXT_HEAVNZ107_01756_SEQ_08<tab>","TEXT_HEAVNZ107_01756_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ107_01756_SEQ_09<tab>","TEXT_HEAVNZ107_01756_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ107_01756_SEQ_10<tab>","TEXT_HEAVNZ107_01756_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ107_01756_SEQ_11<tab>","TEXT_HEAVNZ107_01756_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ107_01756_SEQ_12<tab>","TEXT_HEAVNZ107_01756_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ107_01756_SEQ_13<tab>","TEXT_HEAVNZ107_01756_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ107_01756_SEQ_14<tab>","TEXT_HEAVNZ107_01756_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ107_01756_SEQ_15<tab>","TEXT_HEAVNZ107_01756_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ107_01756_SEQ_16<tab>","TEXT_HEAVNZ107_01756_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ107_01756_SEQ_17<tab>","TEXT_HEAVNZ107_01756_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ107_01756_SEQ_18<tab>","TEXT_HEAVNZ107_01756_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ107_01756_SEQ_19<tab>","TEXT_HEAVNZ107_01756_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ107_01756_SEQ_20<tab>","TEXT_HEAVNZ107_01756_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ107_01756_SEQ_21<tab>","TEXT_HEAVNZ107_01756_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ107_01756_SEQ_22<tab>","TEXT_HEAVNZ107_01756_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ107_01756_SEQ_23<tab>","TEXT_HEAVNZ107_01756_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ107_01756_TODO_00<tab>Show the gnawed bone to knights around the camp.","TEXT_HEAVNZ107_01756_TODO_00<tab>Show the gnawed bone to knights around the camp.","","False","0x00000018","",""
"","TEXT_HEAVNZ107_01756_TODO_01<tab>Return the gnawed bone to Gildon.","TEXT_HEAVNZ107_01756_TODO_01<tab>Return the gnawed bone to Gildon.","","False","0x00000019","",""
"","TEXT_HEAVNZ107_01756_TODO_02<tab>Speak with Fabrellet.","TEXT_HEAVNZ107_01756_TODO_02<tab>Speak with Fabrellet.","","False","0x0000001A","",""
"","TEXT_HEAVNZ107_01756_TODO_03<tab>Head to the <var 1A 02 /var>Protector<var 1A 01 /var> and see that the shipment is safe.","TEXT_HEAVNZ107_01756_TODO_03<tab>Head to the <var 1A 02 /var>Protector<var 1A 01 /var> and see that the shipment is safe.","","False","0x0000001B","",""
