"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ107_01756_SEQ_00<tab>Gildon is at a complete loss.","TEXT_HEAVNZ107_01756_SEQ_00<tab>Gildon zerbricht sich den Kopf über den seltsamen Knochen.","","False","0x00000000","",""
"","TEXT_HEAVNZ107_01756_SEQ_01<tab>Unable to make neither heads nor tails of the bone, Gildon asks you to show it to others in the hopes that they might offer some insight into its meaning. Present the bone to the knights of Camp Cloudtop and see what they have to say.","TEXT_HEAVNZ107_01756_SEQ_01<tab>Gildon teilt dir mit, dass er bisher kein Glück dabei hatte, die Markierungen auf dem seltsamen Knochen zu entschlüsseln. Er bittet dich, den Knochen anderen Rittern im Camp zu zeigen, die hoffentlich neue Hinweise liefern können. Zeig den seltsamen Knochen in Camp Wolkenwipfel herum und sammle Informationen, die interessant sein könnten.","","False","0x00000001","",""
"","TEXT_HEAVNZ107_01756_SEQ_02<tab>Alas, none of the Rose Knights know what to make of the bone's markings─or, in the case of Fabrellet, are inclined to care. On the bright side, the quartermaster mentions that a shipment of provisions is scheduled to arrive soon. Perhaps this news will serve to lift Gildon's spirits.","TEXT_HEAVNZ107_01756_SEQ_02<tab>Du hast den seltsamen Knochen den Rittern in Camp Wolkenwipfel gezeigt, aber keiner von ihnen wurde aus den Markierungen schlau. Als du jedoch mit Fabrellet sprichst, erfährst du ein paar gute Neuigkeiten: Eine Lieferung mit Nachschub soll schon bald eintreffen. Kehre mit dem seltsamen Knochen zu Gildon zurück und erstatte ihm Bericht.","","False","0x00000002","",""
"","TEXT_HEAVNZ107_01756_SEQ_03<tab>Upon hearing of the shipment, Gildon has an epiphany: the Vanu were using the bone to count the days between shipments, which always include a substantial quantity of crystals. Believing that the beastmen intend to launch an attack, he goes to warn Lady Laniaitte, and bids you warn Fabrellet in his stead.","TEXT_HEAVNZ107_01756_SEQ_03<tab>Du teilst Gildon die wenigen Informationen mit, die du in Erfahrung bringen konntest, und berichtest ihm zudem von Fabrellets Neuigkeiten über die bevorstehende Nachschublieferung. Gildon und vor allem sein Magen sind von den Nachrichten äußerst angetan. Zudem gelangt er dadurch zu einer plötzlich Erkenntnis: Der seltsame Knochen diente den Vanu Vanu wohl dazu, die Tage bis zur nächsten Lieferung zu zählen, die eine beachtliche Menge an Kristallen enthält. Während er sich auf die Suche nach Laniaitte macht, bittet Gildon dich, Fabrellet vor einem möglichen Angriff der Vanu Vanu zu warnen.","","False","0x00000003","",""
"","TEXT_HEAVNZ107_01756_SEQ_04<tab>Fabrellet is unwilling to lend credence to Gildon's fears, and suggests that you make for the <var 1A 02 /var>Protector<var 1A 01 /var> if you are so concerned for the shipment's welfare.","TEXT_HEAVNZ107_01756_SEQ_04<tab>Du sprichst mit Fabrellet über Gildons jüngste Eingebung, aber er ist skeptisch, was die Fähigkeiten der Vanu Vanu angeht, solch einen Plan in die Tat umzusetzen. Trotz seines Unglaubens bittet Fabrellet dich jedoch, das Abladen des Nachschubs an Bord des Luftschiffs zu überwachen. Begib dich zur <var 1A 02 /var>Protektor<var 1A 01 /var> und stelle sicher, dass der Nachschub unversehrt bleibt.","","False","0x00000004","",""
"","TEXT_HEAVNZ107_01756_SEQ_05<tab>You board the <var 1A 02 /var>Protector<var 1A 01 /var> and find a Vanu preparing to flee with his prize. However, you make quick work of him and his allies. Examine the shipment to see that everything is accounted for.","TEXT_HEAVNZ107_01756_SEQ_05<tab>Du betrittst die <var 1A 02 /var>Protektor<var 1A 01 /var> und findest einen verwundeten Ritter zu Füßen eines Vanu Vanu vor, der dabei ist, sich mit dem Nachschub für das Camp aus dem Staub machen zu wollen. Du machst kurzen Prozess mit dem Räuber, aber womöglich hat er sich schon an den Kisten zu schaffen gemacht. Untersuche die Kisten, um sicherzustellen, dass nichts fehlt.","","False","0x00000005","",""
"","TEXT_HEAVNZ107_01756_SEQ_06<tab>So far as you can tell, the Vanu were unable to steal any of the provisions. Return to Fabrellet and inform him that there was indeed a Vanu raid, and that you have foiled it.","TEXT_HEAVNZ107_01756_SEQ_06<tab>Du untersuchst die Kisten und stellst erleichtert fest, dass alle intakt sind. Berichte Fabrellet, dass der Nachschub gesichert ist.","","False","0x00000006","",""
"","TEXT_HEAVNZ107_01756_SEQ_07<tab>Fabrellet and Lady Laniaitte are pleased to learn that, thanks to you, the shipment is secure. At your insistence, the commander recognizes Gildon for his part in uncovering the Vanu's plans, offering him the opportunity to serve elsewhere, should it be his desire. Gildon declines, however, stating that his sole desire is to rekindle the spirits of his fellow knights. To that end, he proposes that he and the others partake of the provisions in celebration. Though Fabrellet scoffs at the idea, Lady Laniaitte agrees, and bids the quartermaster make it known whom the Rose Knights have to thank for their boon.","TEXT_HEAVNZ107_01756_SEQ_07<tab>Du kehrst zu Fabrellet zurück, der erfreut zu Kenntnis nimmt, dass du die Vanu Vanu vertrieben hast. Laniaitte stößt mit Gildon im Schlepptau zu euch und dankt dir ebenfalls dafür, Camp Wolkenwipfel vor Schlimmerem bewahrt zu haben. Sie lässt jedoch auch die Bemühungen ihrer eigenen Männer nicht außer Acht und lobt Gildon für seine Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit beim Aufdecken der Pläne der Vanun Vanu. Zudem bietet sie ihm eine Position in einem anderen Außenposten als Belohnung für seine Mühen an. Gildon schlägt diese aber aus und betont, dass es ihm nur darum gegangen sei, die Stimmung in seiner Truppe wieder zu heben. Anstelle einer Beförderung bittet er um einen Teil des Nachschubs zur Ausrichtung eines Festmahls, um die Vereitelung der Pläne der Vanun Vanu zu feiern. Laniaitte gewährt ihm diese Bitte unter der Voraussetzung, dass Gildon seine Anstrengungen zukünftig verdoppelt.","","False","0x00000007","",""
"","TEXT_HEAVNZ107_01756_SEQ_08<tab>","TEXT_HEAVNZ107_01756_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ107_01756_SEQ_09<tab>","TEXT_HEAVNZ107_01756_SEQ_09<tab>","","False","0x00000009","",""
