"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNF103_02353_SEQ_00<tab>Ser Aymeric is ready to attend the council.","TEXT_HEAVNF103_02353_SEQ_00<tab>Aymeric ist bereit für die Zusammenkunft der Eorzäischen Allianz.","","False","0x00000000","",""
"","TEXT_HEAVNF103_02353_SEQ_01<tab>With the council due to begin at any moment, Ser Aymeric bids you announce your arrival. As ever, the silent conjurer stands ready to admit you to the Lotus Stand.","TEXT_HEAVNF103_02353_SEQ_01<tab>Aymeric vergewissert sich, dass die Sitzung am Wasserrosentisch stattfindet, und bittet dich, euch beide anzumelden. Sprich an Nophicas Altar mit der stillen Druidin.","","False","0x00000001","",""
"","TEXT_HEAVNF103_02353_SEQ_02<tab>After weighing the possible consequences of the Griffin's reckless scheme, the council members agree that the Gridanian border must be preemptively reinforced. With war now a distinct possibility, the mood is grim as the Alliance leaders disperse to make their preparations. Look for Alphinaud outside the Lotus Stand, and trouble him for his opinion on this latest development.","TEXT_HEAVNF103_02353_SEQ_02<tab>Die Anführer der Eorzäischen Allianz befürchten, der Greif könnte das Garleische Kaiserreich zu einer großangelegten Militärintervention in Eorzea provozieren. Die Allianz beschließt, die Verteidigung der Grenze gemeinsam zu organisieren. Sprich mit Alphinaud vor dem Zugang zum Wasserrosentisch.","","False","0x00000002","",""
"","TEXT_HEAVNF103_02353_SEQ_03<tab>As you mull over the council's decision with Alphinaud and Alisaie, Ser Aymeric approaches and thanks you for escorting him to Gridania. Before departing, he also takes a moment to express his gratitude for Yugiri's support during the meeting, though she is customarily quick to downplay her contribution. With your business in Gridania now at an end, it is time to return to the Rising Stones.","TEXT_HEAVNF103_02353_SEQ_03<tab>Aymeric dankt dir für deine Begleitung und Yugiri für ihre Unterstützung während der Sitzung. In Gridania gibt es vorerst nichts mehr für euch zu tun. Kehre nach Geisterzoll zurück und sprich dort mit Alisaie.","","False","0x00000003","",""
"","TEXT_HEAVNF103_02353_SEQ_04<tab>Back in Revenant's Toll, you encounter Alisaie, who is quick to express her distaste for the carefully chosen words of politicians. You are about to comment on how different she and her brother are in this respect, when she remarks on how different Alphinaud seems from his former self, having apparently taken to running his own errands. How times have changed.","TEXT_HEAVNF103_02353_SEQ_04<tab>Alisaie äußert ihren Unmut über die geschwollene Redeweise der hochgestellten Persön<var 16 /var>lich<var 16 /var>keiten, die jedes Wort auf die Goldwaage legen. Außerdem zeigt sie sich überrascht, wie sich ihr Bruder verändert hat, der sich nicht mehr zu schade ist, Aufträge selbst auszuführen.","","False","0x00000004","",""
"","TEXT_HEAVNF103_02353_SEQ_05<tab>","TEXT_HEAVNF103_02353_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNF103_02353_SEQ_06<tab>","TEXT_HEAVNF103_02353_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNF103_02353_SEQ_07<tab>","TEXT_HEAVNF103_02353_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNF103_02353_SEQ_08<tab>","TEXT_HEAVNF103_02353_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNF103_02353_SEQ_09<tab>","TEXT_HEAVNF103_02353_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNF103_02353_SEQ_10<tab>","TEXT_HEAVNF103_02353_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNF103_02353_SEQ_11<tab>","TEXT_HEAVNF103_02353_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNF103_02353_SEQ_12<tab>","TEXT_HEAVNF103_02353_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNF103_02353_SEQ_13<tab>","TEXT_HEAVNF103_02353_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNF103_02353_SEQ_14<tab>","TEXT_HEAVNF103_02353_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNF103_02353_SEQ_15<tab>","TEXT_HEAVNF103_02353_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNF103_02353_SEQ_16<tab>","TEXT_HEAVNF103_02353_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNF103_02353_SEQ_17<tab>","TEXT_HEAVNF103_02353_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNF103_02353_SEQ_18<tab>","TEXT_HEAVNF103_02353_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNF103_02353_SEQ_19<tab>","TEXT_HEAVNF103_02353_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNF103_02353_SEQ_20<tab>","TEXT_HEAVNF103_02353_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNF103_02353_SEQ_21<tab>","TEXT_HEAVNF103_02353_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNF103_02353_SEQ_22<tab>","TEXT_HEAVNF103_02353_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNF103_02353_SEQ_23<tab>","TEXT_HEAVNF103_02353_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNF103_02353_TODO_00<tab>Speak with the silent conjurer at Nophica's Altar.","TEXT_HEAVNF103_02353_TODO_00<tab>Mit der stillen Druidin an Nophicas Altar sprechen","","False","0x00000018","",""
"","TEXT_HEAVNF103_02353_TODO_01<tab>Speak with Alphinaud.","TEXT_HEAVNF103_02353_TODO_01<tab>Mit Alphinaud sprechen","","False","0x00000019","",""
"","TEXT_HEAVNF103_02353_TODO_02<tab>Speak with Alisaie in Revenant's Toll.","TEXT_HEAVNF103_02353_TODO_02<tab>In Geisterzoll mit Alisaie sprechen","","False","0x0000001A","",""
"","TEXT_HEAVNF103_02353_TODO_03<tab>","TEXT_HEAVNF103_02353_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNF103_02353_TODO_04<tab>","TEXT_HEAVNF103_02353_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNF103_02353_TODO_05<tab>","TEXT_HEAVNF103_02353_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNF103_02353_TODO_06<tab>","TEXT_HEAVNF103_02353_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNF103_02353_TODO_07<tab>","TEXT_HEAVNF103_02353_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNF103_02353_TODO_08<tab>","TEXT_HEAVNF103_02353_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNF103_02353_TODO_09<tab>","TEXT_HEAVNF103_02353_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNF103_02353_TODO_10<tab>","TEXT_HEAVNF103_02353_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNF103_02353_TODO_11<tab>","TEXT_HEAVNF103_02353_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNF103_02353_TODO_12<tab>","TEXT_HEAVNF103_02353_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNF103_02353_TODO_13<tab>","TEXT_HEAVNF103_02353_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNF103_02353_TODO_14<tab>","TEXT_HEAVNF103_02353_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNF103_02353_TODO_15<tab>","TEXT_HEAVNF103_02353_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNF103_02353_TODO_16<tab>","TEXT_HEAVNF103_02353_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNF103_02353_TODO_17<tab>","TEXT_HEAVNF103_02353_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNF103_02353_TODO_18<tab>","TEXT_HEAVNF103_02353_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNF103_02353_TODO_19<tab>","TEXT_HEAVNF103_02353_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNF103_02353_TODO_20<tab>","TEXT_HEAVNF103_02353_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNF103_02353_TODO_21<tab>","TEXT_HEAVNF103_02353_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNF103_02353_TODO_22<tab>","TEXT_HEAVNF103_02353_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNF103_02353_TODO_23<tab>","TEXT_HEAVNF103_02353_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNF103_02353_LUCIA_000_001<tab>It seems so peaceful...
One would scarce believe that Baelsar's Wall─and wretched Ala Mhigo─lie but a few short malms away.","TEXT_HEAVNF103_02353_LUCIA_000_001<tab>Auf den ersten Blick wirkt Gridania so friedlich, doch uns muss klar sein, dass der Baelsar-Wall und die dort stationierten garleischen Truppen nur wenige Malme entfernt sind.","","False","0x00000030","",""
"","TEXT_HEAVNF103_02353_SERPENTHONORGUARD_000_002<tab>I bid welcome to our visitors from Ishgard!","TEXT_HEAVNF103_02353_SERPENTHONORGUARD_000_002<tab>Ich bin hier, um die Gesandtschaft aus Ishgard zu empfangen.","","False","0x00000031","",""
"","TEXT_HEAVNF103_02353_AYMERIC_000_010<tab>It seems we are to have an escort to the Lotus Stand. A pleasant place to discuss unpleasant matters, is it not?","TEXT_HEAVNF103_02353_AYMERIC_000_010<tab>Die Ehrenwache hat uns gebührend empfangen und uns mitgeteilt, dass die Sitzung der Eorzäischen Allianz am Wasserrosentisch stattfindet.","","False","0x00000032","",""
"","TEXT_HEAVNF103_02353_AYMERIC_000_011<tab>Yes, of course. 'Tis like that we are the last to arrive. Let us announce ourselves, shall we?","TEXT_HEAVNF103_02353_AYMERIC_000_011<tab>Wir sollen uns bei der Stillen Druidin an Nophicas Altar melden. Sie wird uns zum Wasserrosentisch vorlassen. Los, gehen wir zu ihr!","","False","0x00000033","",""
"","TEXT_HEAVNF103_02353_SILENTCONJURER_000_020<tab>The envoy from Ishgard is arrived? Very good. This way, if you pl─ Ah, and the Lominsan party, as well.","TEXT_HEAVNF103_02353_SILENTCONJURER_000_020<tab>Der Gesandte aus Ishgard und <var 08 E905 ((die Kriegerin)) ((der Krieger)) /var> des Lichts? Hervorragend! Die Versammlung ist bald vollzählig. Ah ja, da kommt gerade die Vertreterin von Limsa Lominsa.","","False","0x00000034","",""
