"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNF103_02353_SEQ_00<tab>Ser Aymeric is ready to attend the council.","TEXT_HEAVNF103_02353_SEQ_00<tab>Aymeric se demande où aura lieu la réunion d'urgence.","","False","0x00000000","",""
"","TEXT_HEAVNF103_02353_SEQ_01<tab>With the council due to begin at any moment, Ser Aymeric bids you announce your arrival. As ever, the silent conjurer stands ready to admit you to the Lotus Stand.","TEXT_HEAVNF103_02353_SEQ_01<tab>Vous avez appris à Aymeric que la réunion d'urgence aurait lieu à la Chaire du Lotus, où Kan-E-Senna a pour habitude de recevoir ses invités. Allez à l'autel de Nophica et parlez à la druidesse imperturbable.","","False","0x00000001","",""
"","TEXT_HEAVNF103_02353_SEQ_02<tab>After weighing the possible consequences of the Griffin's reckless scheme, the council members agree that the Gridanian border must be preemptively reinforced. With war now a distinct possibility, the mood is grim as the Alliance leaders disperse to make their preparations. Look for Alphinaud outside the Lotus Stand, and trouble him for his opinion on this latest development.","TEXT_HEAVNF103_02353_SEQ_02<tab>La réunion s'est déroulée sans encombre, et tous les re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tants des nations éorzéennes se sont mis d'accord pour faire front commun contre l'ennemi garlemaldais. Parlez à Alphinaud.","","False","0x00000002","",""
"","TEXT_HEAVNF103_02353_SEQ_03<tab>As you mull over the council's decision with Alphinaud and Alisaie, Ser Aymeric approaches and thanks you for escorting him to Gridania. Before departing, he also takes a moment to express his gratitude for Yugiri's support during the meeting, though she is customarily quick to downplay her contribution. With your business in Gridania now at an end, it is time to return to the Rising Stones.","TEXT_HEAVNF103_02353_SEQ_03<tab>Après avoir dit au revoir à Aymeric, Alisaie et vous avez décidé de retourner au Refuge des roches pour faire part de la situation à vos camarades. Rendez-vous au Glas des revenants et parlez à l'Élézenne.","","False","0x00000003","",""
"","TEXT_HEAVNF103_02353_SEQ_04<tab>Back in Revenant's Toll, you encounter Alisaie, who is quick to express her distaste for the carefully chosen words of politicians. You are about to comment on how different she and her brother are in this respect, when she remarks on how different Alphinaud seems from his former self, having apparently taken to running his own errands. How times have changed.","TEXT_HEAVNF103_02353_SEQ_04<tab>Vous avez parlé à Alisaie. La jeune Leveilleur n'a pas manqué de vous rappeler sa méfiance envers les res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bles nationaux de tout poil...","","False","0x00000004","",""
"","TEXT_HEAVNF103_02353_SEQ_05<tab>","TEXT_HEAVNF103_02353_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNF103_02353_SEQ_06<tab>","TEXT_HEAVNF103_02353_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNF103_02353_SEQ_07<tab>","TEXT_HEAVNF103_02353_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNF103_02353_SEQ_08<tab>","TEXT_HEAVNF103_02353_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNF103_02353_SEQ_09<tab>","TEXT_HEAVNF103_02353_SEQ_09<tab>","","False","0x00000009","",""
