"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNF103_02353_SILENTCONJURER_000_020<tab>The envoy from Ishgard is arrived? Very good. This way, if you pl─ Ah, and the Lominsan party, as well.","TEXT_HEAVNF103_02353_SILENTCONJURER_000_020<tab>イシュガルド代表を案内してきたと？
すでに各国の代表者や「暁」の関係者が、続々と集まりつつある。
む……あれはリムサ・ロミンサ代表の…………。","","False","0x00000034","",""
"","TEXT_HEAVNF103_02353_MERLWYB_000_021<tab>I had hoped to slip in unnoticed, but I see I was not the only one delayed in my arrival. Greetings, Ser Aymeric.","TEXT_HEAVNF103_02353_MERLWYB_000_021<tab>どうやら、我々が最後のようだな。
アイメリク卿、久方ぶりとなるが会合では、
どうかよろしく頼む。","","False","0x00000035","",""
"","TEXT_HEAVNF103_02353_AYMERIC_000_022<tab>Admiral, always a pleasure.","TEXT_HEAVNF103_02353_AYMERIC_000_022<tab>こちらこそ、メルウィブ提督……。","","False","0x00000036","",""
"","TEXT_HEAVNF103_02353_MERLWYB_000_023<tab>And <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I trust you are well? 'Tis a day for reunions, it seems. I believe you are well acquainted with my escort?","TEXT_HEAVNF103_02353_MERLWYB_000_023<tab>そして、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>も、
壮健なようで何よりだ……。
今日は、貴公の友人を連れて来たぞ？","","False","0x00000037","",""
"","TEXT_HEAVNF103_02353_YUGIRI_000_024<tab><var 08 E905 ((Lady)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I was glad to hear from Riol that the missing Scions have now been found.","TEXT_HEAVNF103_02353_YUGIRI_000_024<tab>久しいな……。
リオル殿から、残る賢人方が無事に見つかったと聞いた。
よかったな……<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>殿。","","False","0x00000038","",""
"","TEXT_HEAVNF103_02353_MERLWYB_000_025<tab>There is much and more I would discuss with you, but let us first attend to the issue at hand. Shall we?","TEXT_HEAVNF103_02353_MERLWYB_000_025<tab>さて、積もる話も多いだろうが、
まずは眼前の問題を片付けねばなるまい。
会合の場に赴くとしようか……。","","False","0x00000039","",""
"","TEXT_HEAVNF103_02353_ALPHINAUD_000_030<tab>...That the council was able to reach an accord so swiftly is a heartening development in itself. I only hope my misgivings prove unfounded...","TEXT_HEAVNF103_02353_ALPHINAUD_000_030<tab>無事に会合が終わって良かったよ。
ひとまず同盟軍としての対応策も決まったことだし、
アリゼーの言うとおり、初動はまずまずと言えるかもしれないね。","","False","0x0000003A","",""
"","TEXT_HEAVNF103_02353_AYMERIC_000_031<tab>Ah, good, you have yet to depart. I feared I had missed you.","TEXT_HEAVNF103_02353_AYMERIC_000_031<tab>あぁ、間に合ったようだな。
もう帰ってしまったのかと心配していたのだ。","","False","0x0000003B","",""
"","TEXT_HEAVNF103_02353_ALPHINAUD_000_032<tab>Ser Aymeric!","TEXT_HEAVNF103_02353_ALPHINAUD_000_032<tab>アイメリク卿！","","False","0x0000003C","",""
"","TEXT_HEAVNF103_02353_AYMERIC_000_033<tab>Master Alphinaud, a pleasure as always. And Mistress Alisaie, how wonderful to see you thus recovered. Pardon the interruption. I had hoped to thank <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> for serving as our escort before other duties called <var 08 E905 ((her)) ((him)) /var> away.","TEXT_HEAVNF103_02353_AYMERIC_000_033<tab>アルフィノ殿……それにアリゼー殿も復調されたようで。
案内役を務めてくれた<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>に、
一言、礼を言っておきたくてね。","","False","0x0000003D","",""
"","TEXT_HEAVNF103_02353_AYMERIC_000_034<tab>I also wished to thank our Doman ally...","TEXT_HEAVNF103_02353_AYMERIC_000_034<tab>それから……そちらのドマの方にも感謝を……。","","False","0x0000003E","",""
"","TEXT_HEAVNF103_02353_YUGIRI_000_035<tab>Forgive me, my lord. I was but awaiting an opportune moment to join the conversation, and force of habit made me keep to the shadows.","TEXT_HEAVNF103_02353_YUGIRI_000_035<tab>気付いておられたか……。
失礼、気配を殺すのは忍びの性分ゆえのこと……許されよ。","","False","0x0000003F","",""
"","TEXT_HEAVNF103_02353_AYMERIC_000_036<tab>No apologies are necessary, Mistress Yugiri. I was most grateful for your interjection when I offered Ishgard's support.","TEXT_HEAVNF103_02353_AYMERIC_000_036<tab>フフッ……さすがは忍びの者だな。
ともかく、我らがグリダニアに援軍の派兵を申し出たとき、
貴公がすかさず同調してくれて助かった。","","False","0x00000040","",""
"","TEXT_HEAVNF103_02353_AYMERIC_000_037<tab>My nation's historic failure to heed the Alliance's pleas for aid is a matter of record.","TEXT_HEAVNF103_02353_AYMERIC_000_037<tab>我々には、長らくエオルゼア同盟からの協力要請を、
無視し続けてきたという負い目がある。","","False","0x00000041","",""
"","TEXT_HEAVNF103_02353_AYMERIC_000_038<tab>Even so, the Alliance leaders were plainly unprepared for my impromptu apology.","TEXT_HEAVNF103_02353_AYMERIC_000_038<tab>だが、諸国の領袖たちにとっても、
イシュガルド代表による公式の謝罪は想定外だったのだろう。
扱いあぐねている様子が伝わってきたよ。","","False","0x00000042","",""
"","TEXT_HEAVNF103_02353_AYMERIC_000_039<tab>The resulting air of awkwardness might have lingered longer were it not for your timely offer of cooperation, which allowed the Elder Seedseer to accept us both. I very much appreciated the gesture.","TEXT_HEAVNF103_02353_AYMERIC_000_039<tab>そんなとき、貴公が口火を切ってくれたおかげで、
カヌ・エ殿としても、我らの援軍派遣を受け入れやすくなった。
あらためて、礼を言わせてもらいたい……。","","False","0x00000043","",""
"","TEXT_HEAVNF103_02353_YUGIRI_000_040<tab>I only did my duty, Ser Aymeric. The Empire is an enemy to us all, and we are grateful for the opportunity to fight at your side.","TEXT_HEAVNF103_02353_YUGIRI_000_040<tab>あの場で口にしたとおり、ガレマール帝国は我らの仇敵だ。
事実を言ったまでで、感謝されるようなことはしていない。
友軍として、共に戦わせてもらえれば光栄だ。","","False","0x00000044","",""
"","TEXT_HEAVNF103_02353_AYMERIC_000_041<tab>And full glad are we to have you. Pray convey my regards to the Scions, my friends. We must return to Ishgard.","TEXT_HEAVNF103_02353_AYMERIC_000_041<tab>もちろんだ、頼りにさせてもらおう。
「暁」のみなも、賢人方によろしく伝えておいてもらいたい。
……それでは、失礼させてもらうよ。","","False","0x00000045","",""
"","TEXT_HEAVNF103_02353_ALISAIE_000_042<tab>Whatever is wrong with a simple “sorry” or “thank you”? Must these politicians always make a speech out of everything?","TEXT_HEAVNF103_02353_ALISAIE_000_042<tab>……素直に「ごめんなさい」「ありがとう」で良いじゃないの？
政治やってる人って、ほんと回りくどい話し方をするわよね。","","False","0x00000046","",""
"","TEXT_HEAVNF103_02353_ALPHINAUD_000_043<tab>That is how we adults speak, dear sister.","TEXT_HEAVNF103_02353_ALPHINAUD_000_043<tab>それが大人の会話というものさ。","","False","0x00000047","",""
"","TEXT_HEAVNF103_02353_ALISAIE_000_044<tab>Hmph. Mayhap the ones who like the sound of their own voice. In any case, our business here is concluded. We should be on our way as well.","TEXT_HEAVNF103_02353_ALISAIE_000_044<tab>やだやだ、知ったかぶりしちゃって……。
それより用件は済んだのなら、石の家に帰りましょ。","","False","0x00000048","",""
"","TEXT_HEAVNF103_02353_ALISAIE_000_045<tab>Will you accompany us to Revenant's Toll, Yugiri?","TEXT_HEAVNF103_02353_ALISAIE_000_045<tab>忍びさんも、レヴナンツトールに行くならいっしょにどう？","","False","0x00000049","",""
"","TEXT_HEAVNF103_02353_ALPHINAUD_000_046<tab>Actually, I think I shall first pay a brief visit to the East Shroud. I am curious to know how Papalymo and Yda fared in their talks with the sylphs, not to mention what has been going on at Baelsar's Wall. I will join you at the Rising Stones anon.","TEXT_HEAVNF103_02353_ALPHINAUD_000_046<tab>私は、シルフ族の動向と長城の様子を探りにいった、
パパリモとイダに声をかけてから、帰ろうと思う。
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、後ほど会おう。","","False","0x0000004A","",""
"","TEXT_HEAVNF103_02353_YUGIRI_000_050<tab>Even now, I am astonished by how closely Mistress Alisaie resembles Master Alphinaud. Their very mannerisms are alike. From a distance, I should be hard-pressed to tell one from the other─until they opened their mouths, of course...","TEXT_HEAVNF103_02353_YUGIRI_000_050<tab>本当に似ているな、
アルフィノ殿とアリゼー殿は……。
歩き方のクセまで、これほど似ているとは驚きだ。","","False","0x0000004B","",""
"","TEXT_HEAVNF103_02353_ALISAIE_000_060<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I don't know about you, but I am heartily glad that all of the talking is over. I understand that these council meetings are important, but do you not find it tiresome to have to weigh every word before you speak it? I doubt I will ever feel at home in the realm of politics.","TEXT_HEAVNF103_02353_ALISAIE_000_060<tab>おつかれさま、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
お偉いさんばかりの会合って、なんだか息苦しくない？
その様子だと慣れたものって感じだけど……。","","False","0x0000004C","",""
"","TEXT_HEAVNF103_02353_ALISAIE_000_061<tab>That said, people have been known to change. And if my brother is willing to run his own errands, <var 1A 02 /var>anything<var 1A 01 /var> is possible.","TEXT_HEAVNF103_02353_ALISAIE_000_061<tab>それにしても、あのアルフィノが、
自分から人を呼びに走り回るなんてねぇ……。
時の移ろいってやつを感じるわ。","","False","0x0000004D","",""

