"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZH015_04310_TODO_09<tab>","TEXT_AKTKZH015_04310_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZH015_04310_TODO_10<tab>","TEXT_AKTKZH015_04310_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZH015_04310_TODO_11<tab>","TEXT_AKTKZH015_04310_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZH015_04310_TODO_12<tab>","TEXT_AKTKZH015_04310_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZH015_04310_TODO_13<tab>","TEXT_AKTKZH015_04310_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZH015_04310_TODO_14<tab>","TEXT_AKTKZH015_04310_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZH015_04310_TODO_15<tab>","TEXT_AKTKZH015_04310_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZH015_04310_TODO_16<tab>","TEXT_AKTKZH015_04310_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZH015_04310_TODO_17<tab>","TEXT_AKTKZH015_04310_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZH015_04310_TODO_18<tab>","TEXT_AKTKZH015_04310_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZH015_04310_TODO_19<tab>","TEXT_AKTKZH015_04310_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZH015_04310_TODO_20<tab>","TEXT_AKTKZH015_04310_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZH015_04310_TODO_21<tab>","TEXT_AKTKZH015_04310_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZH015_04310_TODO_22<tab>","TEXT_AKTKZH015_04310_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZH015_04310_TODO_23<tab>","TEXT_AKTKZH015_04310_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZH015_04310_RHODOPIS_000_001<tab>Oh dear, I'm starting to worry some. It's my colleague, you see. We heard this horrid screech from a melanion, and he went rushing off to check what all the fuss was about. I was thinking of following after him, but... Well, just look at me.","TEXT_AKTKZH015_04310_RHODOPIS_000_001<tab>Oh dear, I'm starting to worry some. It's my colleague, you see. We heard this horrid screech from a melanion, and he went rushing off to check what all the fuss was about. I was thinking of following after him, but... Well, just look at me.","","True","0x00000030","",""
"","TEXT_AKTKZH015_04310_RHODOPIS_000_002<tab>You, however, appear well versed in combat and all such sanguinary escapades. Perhaps you might see if aught is amiss and ensure my coworker hasn't come to any harm?","TEXT_AKTKZH015_04310_RHODOPIS_000_002<tab>You, however, appear well versed in combat and all such sanguinary escapades. Perhaps you might see if aught is amiss and ensure my coworker hasn't come to any harm?","","True","0x00000031","",""
"","TEXT_AKTKZH015_04310_RHODOPIS_000_003<tab>That's very kind of you to agree to such a request. The last I saw of him, he was racing for the southern end of Kallimelios Zephyros. Do promise to hurry. I'm half-afraid he has wound up on the wrong side of some nasty fiends' fangs.","TEXT_AKTKZH015_04310_RHODOPIS_000_003<tab>That's very kind of you to agree to such a request. The last I saw of him, he was racing for the southern end of Kallimelios Zephyros. Do promise to hurry. I'm half-afraid he has wound up on the wrong side of some nasty fiends' fangs.","","True","0x00000032","",""
"","TEXT_AKTKZH015_04310_RHODOPIS_000_005<tab>I'm sure you've pressing matters to attend to, but if you could locate my missing colleague, I would be most grateful. I only pray that you find him in one piece!","TEXT_AKTKZH015_04310_RHODOPIS_000_005<tab>I'm sure you've pressing matters to attend to, but if you could locate my missing colleague, I would be most grateful. I only pray that you find him in one piece!","","True","0x00000033","",""
"","TEXT_AKTKZH015_04310_BUNNY04310_000_020<tab><squeak> <squeak>","TEXT_AKTKZH015_04310_BUNNY04310_000_020<tab><squeak> <squeak>","","True","0x00000034","",""
"","TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_020<tab><sigh> ...That was much too close for my liking. Your timing was truly immaculate. I was quite trapped and would have been gobbled up if not for your timely interference! ","TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_020<tab><sigh> ...That was much too close for my liking. Your timing was truly immaculate. I was quite trapped and would have been gobbled up if not for your timely interference! ","","True","0x00000035","",""
"","TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_021<tab>It was the agitated cries of the melanion which brought me here. When I arrived to see what inspired such howling, I discovered this fellow being set upon by that raging creature. I didn't hesitate to insert myself into the fray, of course.","TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_021<tab>It was the agitated cries of the melanion which brought me here. When I arrived to see what inspired such howling, I discovered this fellow being set upon by that raging creature. I didn't hesitate to insert myself into the fray, of course.","","True","0x00000036","",""
"","TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_022<tab>I should be fine, but it's the familiar for whom I'm most concerned. Could you make sure it's unharmed?","TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_022<tab>I should be fine, but it's the familiar for whom I'm most concerned. Could you make sure it's unharmed?","","True","0x00000037","",""
"","TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_023<tab>Your intervention was a most welcome one, I assure you. I would be halfway digested by now if not for your help! Though I hate to ask, perhaps you might examine that familiar? I worry it's injured.","TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_023<tab>Your intervention was a most welcome one, I assure you. I would be halfway digested by now if not for your help! Though I hate to ask, perhaps you might examine that familiar? I worry it's injured.","","True","0x00000038","",""
"","TEXT_AKTKZH015_04310_BUNNY04310_000_029<tab><sniff> <squeak>♪","TEXT_AKTKZH015_04310_BUNNY04310_000_029<tab><sniff> <squeak>♪","","True","0x00000039","",""
"","TEXT_AKTKZH015_04310_SYSTEM_000_030<tab>The familiar appears free of any injuries, scrapes, or bruises, and has left behind a dazzling carrot, as if to say thank you. Deliver the carrot to the long-haired observer.","TEXT_AKTKZH015_04310_SYSTEM_000_030<tab>The familiar appears free of any injuries, scrapes, or bruises, and has left behind a dazzling carrot, as if to say thank you. Deliver the carrot to the long-haired observer.","","True","0x0000003A","",""
"","TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_040<tab>How is the familiar? Are they unharmed?","TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_040<tab>How is the familiar? Are they unharmed?","","True","0x0000003B","",""
"","TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_045<tab>A relief to know they are not too severely injured. Oh my─ What is that?","TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_045<tab>A relief to know they are not too severely injured. Oh my─ What is that?","","True","0x0000003C","",""
"","TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_050<tab>You say the creature left it behind?","TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_050<tab>You say the creature left it behind?","","True","0x0000003D","",""
"","TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_051<tab>A striking color for a carrot, wouldn't you say? Perhaps this was its way of showing its gratitude. What a thoughtful creature...","TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_051<tab>A striking color for a carrot, wouldn't you say? Perhaps this was its way of showing its gratitude. What a thoughtful creature...","","True","0x0000003E","",""
"","TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_052<tab>...And one I've never seen before. Whose familiar could it be, I wonder? I will perform an investigation upon my return.","TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_052<tab>...And one I've never seen before. Whose familiar could it be, I wonder? I will perform an investigation upon my return.","","True","0x0000003F","",""
"","TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_053<tab>Now then, shall we head back to Poieten Oikos? I'm in a rather sorry state and would like to get cleaned up as soon as possible.","TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_053<tab>Now then, shall we head back to Poieten Oikos? I'm in a rather sorry state and would like to get cleaned up as soon as possible.","","True","0x00000040","",""
"","TEXT_AKTKZH015_04310_RHODOPIS_000_060<tab>How very good it is to see you again. My friend─the one whom you plucked from the jaws of death itself─is seeking treatment for his wounds as we speak.","TEXT_AKTKZH015_04310_RHODOPIS_000_060<tab>How very good it is to see you again. My friend─the one whom you plucked from the jaws of death itself─is seeking treatment for his wounds as we speak.","","True","0x00000041","",""
"","TEXT_AKTKZH015_04310_RHODOPIS_000_061<tab>I heard the entire tale─how a rabbit familiar was on the scene. Mistress Venat was said to be researching one such familiar, or that's the story, anyway. Perhaps the one you came across is related to that business?","TEXT_AKTKZH015_04310_RHODOPIS_000_061<tab>I heard the entire tale─how a rabbit familiar was on the scene. Mistress Venat was said to be researching one such familiar, or that's the story, anyway. Perhaps the one you came across is related to that business?","","True","0x00000042","",""
"","TEXT_AKTKZH015_04310_RHODOPIS_000_062<tab>Well, regardless of its origins, it sounded like a rather polite creature, as I was told it left behind a sort of gift.","TEXT_AKTKZH015_04310_RHODOPIS_000_062<tab>Well, regardless of its origins, it sounded like a rather polite creature, as I was told it left behind a sort of gift.","","True","0x00000043","",""
"","TEXT_AKTKZH015_04310_RHODOPIS_000_063<tab>Yet I shan't be outdone by a bunny, charming though it surely is. Here you are: a present. It's nothing special, but I hope it proves as scrumptious as the carrot our mysterious familiar bestowed upon you and my colleague.","TEXT_AKTKZH015_04310_RHODOPIS_000_063<tab>Yet I shan't be outdone by a bunny, charming though it surely is. Here you are: a present. It's nothing special, but I hope it proves as scrumptious as the carrot our mysterious familiar bestowed upon you and my colleague.","","True","0x00000044","",""
