"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZH015_04310_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Rhodopis is harboring a great deal of worry for a colleague who has wandered off.","TEXT_AKTKZH015_04310_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Rhodopis macht sich Sorgen um einen guten Kollegen.","","True","0x00000000","",""
"","TEXT_AKTKZH015_04310_SEQ_01<tab>","TEXT_AKTKZH015_04310_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZH015_04310_SEQ_02<tab>","TEXT_AKTKZH015_04310_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZH015_04310_SEQ_03<tab>","TEXT_AKTKZH015_04310_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZH015_04310_SEQ_04<tab>","TEXT_AKTKZH015_04310_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZH015_04310_SEQ_05<tab>","TEXT_AKTKZH015_04310_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZH015_04310_SEQ_06<tab>","TEXT_AKTKZH015_04310_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZH015_04310_SEQ_07<tab>","TEXT_AKTKZH015_04310_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZH015_04310_SEQ_08<tab>","TEXT_AKTKZH015_04310_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZH015_04310_SEQ_09<tab>","TEXT_AKTKZH015_04310_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZH015_04310_SEQ_10<tab>","TEXT_AKTKZH015_04310_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZH015_04310_SEQ_11<tab>","TEXT_AKTKZH015_04310_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZH015_04310_SEQ_12<tab>","TEXT_AKTKZH015_04310_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZH015_04310_SEQ_13<tab>","TEXT_AKTKZH015_04310_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZH015_04310_SEQ_14<tab>","TEXT_AKTKZH015_04310_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZH015_04310_SEQ_15<tab>","TEXT_AKTKZH015_04310_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZH015_04310_SEQ_16<tab>","TEXT_AKTKZH015_04310_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZH015_04310_SEQ_17<tab>","TEXT_AKTKZH015_04310_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZH015_04310_SEQ_18<tab>","TEXT_AKTKZH015_04310_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZH015_04310_SEQ_19<tab>","TEXT_AKTKZH015_04310_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZH015_04310_SEQ_20<tab>","TEXT_AKTKZH015_04310_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZH015_04310_SEQ_21<tab>","TEXT_AKTKZH015_04310_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZH015_04310_SEQ_22<tab>","TEXT_AKTKZH015_04310_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZH015_04310_SEQ_23<tab>","TEXT_AKTKZH015_04310_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZH015_04310_TODO_00<tab>Find the long-haired observer and slay any creations attacking him.","TEXT_AKTKZH015_04310_TODO_00<tab>Den langhaarigen Beobachter suchen und ihn notfalls beschützen","","True","0x00000018","",""
"","TEXT_AKTKZH015_04310_TODO_01<tab>Rescue the long-haired observer.","TEXT_AKTKZH015_04310_TODO_01<tab>Mit dem langhaarigen Beobachter sprechen","","True","0x00000019","",""
"","TEXT_AKTKZH015_04310_TODO_02<tab>Render aid to the rabbit familiar.","TEXT_AKTKZH015_04310_TODO_02<tab>Dich um das Hasen-Familiar kümmern","","True","0x0000001A","",""
"","TEXT_AKTKZH015_04310_TODO_03<tab>Collect the dazzling carrot.","TEXT_AKTKZH015_04310_TODO_03<tab><var 2B ((<var 32 ((EventItem)) 03F61E91A4020502 /var>)) /var> einsammeln","","True","0x0000001B","",""
"","TEXT_AKTKZH015_04310_TODO_04<tab>Deliver the dazzling carrot to the long-haired observer.","TEXT_AKTKZH015_04310_TODO_04<tab><var 2B ((<var 32 ((EventItem)) 03F61E91A4020502 /var>)) /var> dem langhaarigen Beobachter geben","","True","0x0000001C","",""
"","TEXT_AKTKZH015_04310_TODO_05<tab>Report to Rhodopis.","TEXT_AKTKZH015_04310_TODO_05<tab>Rhodopis Bericht erstatten","","True","0x0000001D","",""
"","TEXT_AKTKZH015_04310_TODO_06<tab>","TEXT_AKTKZH015_04310_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZH015_04310_TODO_07<tab>","TEXT_AKTKZH015_04310_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZH015_04310_TODO_08<tab>","TEXT_AKTKZH015_04310_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZH015_04310_TODO_09<tab>","TEXT_AKTKZH015_04310_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZH015_04310_TODO_10<tab>","TEXT_AKTKZH015_04310_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZH015_04310_TODO_11<tab>","TEXT_AKTKZH015_04310_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZH015_04310_TODO_12<tab>","TEXT_AKTKZH015_04310_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZH015_04310_TODO_13<tab>","TEXT_AKTKZH015_04310_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZH015_04310_TODO_14<tab>","TEXT_AKTKZH015_04310_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZH015_04310_TODO_15<tab>","TEXT_AKTKZH015_04310_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZH015_04310_TODO_16<tab>","TEXT_AKTKZH015_04310_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZH015_04310_TODO_17<tab>","TEXT_AKTKZH015_04310_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZH015_04310_TODO_18<tab>","TEXT_AKTKZH015_04310_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZH015_04310_TODO_19<tab>","TEXT_AKTKZH015_04310_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZH015_04310_TODO_20<tab>","TEXT_AKTKZH015_04310_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZH015_04310_TODO_21<tab>","TEXT_AKTKZH015_04310_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZH015_04310_TODO_22<tab>","TEXT_AKTKZH015_04310_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZH015_04310_TODO_23<tab>","TEXT_AKTKZH015_04310_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZH015_04310_RHODOPIS_000_001<tab>Oh dear, I'm starting to worry some. It's my colleague, you see. We heard this horrid screech from a melanion, and he went rushing off to check what all the fuss was about. I was thinking of following after him, but... Well, just look at me.","TEXT_AKTKZH015_04310_RHODOPIS_000_001<tab>Also, so langsam mache ich mir ernsthaft Sorgen<var 1D /var>... Es ist so: Wir haben von Weitem den Kampfruf eines Melanion vernommen und mein Kollege ist losgezogen, um der Sache auf den Grund zu gehen. Das ist allerdings schon eine ganze Weile her, und er kommt einfach nicht zurück.","","True","0x00000030","",""
"","TEXT_AKTKZH015_04310_RHODOPIS_000_002<tab>You, however, appear well versed in combat and all such sanguinary escapades. Perhaps you might see if aught is amiss and ensure my coworker hasn't come to any harm?","TEXT_AKTKZH015_04310_RHODOPIS_000_002<tab>Du siehst mir ziemlich kampferprobt aus<var 1D /var>- im Gegensatz zu mir. Könntest du vielleicht einmal nachsehen gehen, ob alles in Ordnung ist? Ich wäre dir überaus dankbar.","","True","0x00000031","",""
"","TEXT_AKTKZH015_04310_RHODOPIS_000_003<tab>That's very kind of you to agree to such a request. The last I saw of him, he was racing for the southern end of Kallimelios Zephyros. Do promise to hurry. I'm half-afraid he has wound up on the wrong side of some nasty fiends' fangs.","TEXT_AKTKZH015_04310_RHODOPIS_000_003<tab>Das ist wirklich nett von dir. Mein Kollege ist in den südlichen Teil von Kallimelios Zephyros geeilt. Du erkennst ihn an seinen langen Haaren<var 1D /var>... Und eilen solltest du dich übrigens besser auch. Wer weiß, was sonst mit ihm geschieht!","","True","0x00000032","",""
"","TEXT_AKTKZH015_04310_RHODOPIS_000_005<tab>I'm sure you've pressing matters to attend to, but if you could locate my missing colleague, I would be most grateful. I only pray that you find him in one piece!","TEXT_AKTKZH015_04310_RHODOPIS_000_005<tab>Danke, dass du dich so spontan bereit erklärt hast, mir zu helfen. Mein Kollege sollte sich im Süden von Kallimelios Zephyros befinden<var 1D /var>... Hoffentlich noch in einem Stück.","","True","0x00000033","",""
"","TEXT_AKTKZH015_04310_BUNNY04310_000_020<tab><squeak> <squeak>","TEXT_AKTKZH015_04310_BUNNY04310_000_020<tab><quiek><var 1D /var>... <bibber><var 1D /var>...","","True","0x00000034","",""
"","TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_020<tab><sigh> ...That was much too close for my liking. Your timing was truly immaculate. I was quite trapped and would have been gobbled up if not for your timely interference! ","TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_020<tab>Danke, das war Rettung in letzter Sekunde. Besonders für diesen kleinen Hoppler hier<var 1D /var>...","","True","0x00000035","",""
"","TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_021<tab>It was the agitated cries of the melanion which brought me here. When I arrived to see what inspired such howling, I discovered this fellow being set upon by that raging creature. I didn't hesitate to insert myself into the fray, of course.","TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_021<tab>Selbst wenn mir die Flucht gelungen wäre, ihm ganz sicher nicht. Deswegen konnte ich nicht anders, als mich zwischen ihn und das Melanion zu stellen.","","True","0x00000036","",""
"","TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_022<tab>I should be fine, but it's the familiar for whom I'm most concerned. Could you make sure it's unharmed?","TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_022<tab>Ich rapple mich schon wieder auf, also mach dir um mich keine Sorgen. Aber das Hasen-Familiar ist womöglich verletzt. Kannst du dir das mal anschauen? Ich muss erst mal wieder<var 1D /var>... zu Atem kommen.","","True","0x00000037","",""
"","TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_023<tab>Your intervention was a most welcome one, I assure you. I would be halfway digested by now if not for your help! Though I hate to ask, perhaps you might examine that familiar? I worry it's injured.","TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_023<tab>Gut, dass du eingeschritten bist, sonst wäre ich jetzt vielleicht schon halb verdaut gewesen. Ich bitte dich ungern um einen weiteren Gefallen, aber könntest du vielleicht mal nach dem Hasen-Familiar sehen?","","True","0x00000038","",""
"","TEXT_AKTKZH015_04310_BUNNY04310_000_029<tab><sniff> <squeak>♪","TEXT_AKTKZH015_04310_BUNNY04310_000_029<tab><schnüff> <quiek>♪","","True","0x00000039","",""
"","TEXT_AKTKZH015_04310_SYSTEM_000_030<tab>The familiar appears free of any injuries, scrapes, or bruises, and has left behind a dazzling carrot, as if to say thank you. Deliver the carrot to the long-haired observer.","TEXT_AKTKZH015_04310_SYSTEM_000_030<tab>Das Hasen-Familiar scheint keine ernsten Verletzungen davongetragen zu haben. Als ob es sich für deine Hilfe bedanken wollte, hat es <var 32 ((EventItem)) 02F61E91A4020502 /var> zurückgelassen. Zeige sie dem langhaarigen Beobachter.","","True","0x0000003A","",""
"","TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_040<tab>How is the familiar? Are they unharmed?","TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_040<tab>Wie geht es dem Familiar? Ist es unversehrt?","","True","0x0000003B","",""
"","TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_045<tab>A relief to know they are not too severely injured. Oh my─ What is that?","TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_045<tab>Ah, welch ein Segen! Aber sag, was hast du denn da?","","True","0x0000003C","",""
"","TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_050<tab>You say the creature left it behind?","TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_050<tab>Das Familiar hat das zurückgelassen?","","True","0x0000003D","",""
"","TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_051<tab>A striking color for a carrot, wouldn't you say? Perhaps this was its way of showing its gratitude. What a thoughtful creature...","TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_051<tab>Welch kräftige Farbe! Vielleicht wollte es uns damit seinen Dank ausdrücken. Was für ein umsichtiges Wesen.","","True","0x0000003E","",""
"","TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_052<tab>...And one I've never seen before. Whose familiar could it be, I wonder? I will perform an investigation upon my return.","TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_052<tab>Es war übrigens das Erste seiner Art, das ich jemals gesehen habe. Wem es wohl gehört? Ich werde der Sache nach meiner Rückkehr mal auf den Grund gehen.","","True","0x0000003F","",""
"","TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_053<tab>Now then, shall we head back to Poieten Oikos? I'm in a rather sorry state and would like to get cleaned up as soon as possible.","TEXT_AKTKZH015_04310_LONGHAIROBSERVER04310_000_053<tab>Und Rückkehr ist ein gutes Stichwort. Vielleicht sollten wir uns langsam wieder nach Poieten Oikos begeben. Ich würde meine Wunden gern behandeln lassen, und sicher macht man sich schon Sorgen um uns.","","True","0x00000040","",""
"","TEXT_AKTKZH015_04310_RHODOPIS_000_060<tab>How very good it is to see you again. My friend─the one whom you plucked from the jaws of death itself─is seeking treatment for his wounds as we speak.","TEXT_AKTKZH015_04310_RHODOPIS_000_060<tab>Wie schön, dich wiederzusehen! Mein Freund, den du vorm sicheren Tod bewahrt hast, lässt seine Wunden gerade behandeln.","","True","0x00000041","",""
"","TEXT_AKTKZH015_04310_RHODOPIS_000_061<tab>I heard the entire tale─how a rabbit familiar was on the scene. Mistress Venat was said to be researching one such familiar, or that's the story, anyway. Perhaps the one you came across is related to that business?","TEXT_AKTKZH015_04310_RHODOPIS_000_061<tab>Er hat mir alles erzählt, auch über das Hasen-Familiar. Venat soll an solchen Wesen geforscht haben, wenn die Gerüchte stimmen. Vielleicht stammt euer Exemplar ja von ihr.","","True","0x00000042","",""
"","TEXT_AKTKZH015_04310_RHODOPIS_000_062<tab>Well, regardless of its origins, it sounded like a rather polite creature, as I was told it left behind a sort of gift.","TEXT_AKTKZH015_04310_RHODOPIS_000_062<tab>Wie dem auch sei, es war jedenfalls äußerst gut erzogen, sonst hätte es sicher wohl kaum ein Geschenk für euch zurückgelassen. Mir ist richtig warm ums Herz geworden, als ich die Geschichte gehört habe.","","True","0x00000043","",""
"","TEXT_AKTKZH015_04310_RHODOPIS_000_063<tab>Yet I shan't be outdone by a bunny, charming though it surely is. Here you are: a present. It's nothing special, but I hope it proves as scrumptious as the carrot our mysterious familiar bestowed upon you and my colleague.","TEXT_AKTKZH015_04310_RHODOPIS_000_063<tab>Und du sollst natürlich auch nicht leer ausgehen. Hier, das ist für deine Mühen. Zwar nur eine Kleinigkeit, aber hoffentlich ebenso schmackhaft wie die Karotte unseres kleinen Freundes.","","True","0x00000044","",""
