"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMB116_03317_SEQ_00<tab>Wyd Lad looks a satisfied Nu Mou.","TEXT_LUCKMB116_03317_SEQ_00<tab>Вид Лад выглядит удовлетворённым.","","False","0x00000000","",""
"","TEXT_LUCKMB116_03317_SEQ_01<tab>Wyd Lad informs you that Elder Wyd Aenc has returned from deliberations and likely has tidings for you. You make your way to the inner cookfire of Pla Enni, where the elder awaits.","","","False","0x00000001","",""
"","TEXT_LUCKMB116_03317_SEQ_02<tab>Having thanked you for your patronage, Wyd Aenc gives you your answer regarding the stone scepter. Acknowledging that they do not have the power to deal with their fallen monarch, the Nu Mou have decided to entrust the relic to you. Now only the crystal shoes, held in the amaro's safekeeping, remain to be collected. Without further ado, you set out for Wolekdorf to meet with the leader of the amaro, a hulking creature named Seto.","","","False","0x00000002","",""
"","TEXT_LUCKMB116_03317_SEQ_03<tab>Though Seto receives you warmly, he believes that facing the faerie king is folly, and refuses to give you the crystal shoes. In order to find a way to change Seto's mind, Urianger believes it would behoove you to understand the nature of the amaro of Il Mheg. To that end, he bids you acquaint yourself with the creatures, and recommends giving them a gentle pat by way of a greeting. Scanning the area, your eyes settle on an amaro named Rispa.","","","False","0x00000003","",""
"","TEXT_LUCKMB116_03317_SEQ_04<tab>Receiving your affectionate gesture with delight, Rispa reminisces about his departed master, a knight of the Kingdom of Voeburt. You learn that the amaro has chosen to remain in Il Mheg, where the kingdom once stood, out of respect for the man's memory. You spare a moment to admire the strength of their bond, then turn your attention to a creature named Eo An.","","","False","0x00000004","",""
"","TEXT_LUCKMB116_03317_SEQ_05<tab>While not exactly thrilled by your patting, Eo An clarifies that she does not dislike men; on the contrary, amaro were bred to be fond of them. In the beginning, the creatures were mindless beasts, but a mage of Ronka bestowed upon them the gift of intelligence. When the empire fell, those with the gift eventually died out, but some few are still born with the seed of intelligence even now. As you mull over the tale, an amaro named Nimbus catches your eye.","","","False","0x00000005","",""
"","TEXT_LUCKMB116_03317_SEQ_06<tab>Rather heartwarmingly, Nimbus is overjoyed by your attention. He goes on to explain that he and his fellows have been starved of the company of men ever since they settled in Il Mheg. Confident that you now understand the creatures, you bend your steps back to Urianger.","","","False","0x00000006","",""
"","TEXT_LUCKMB116_03317_SEQ_07<tab>Urianger affirms your findings that the amaro of Il Mheg bear an intense and abiding love for men, and concludes that it is out of genuine concern for your welfare that Seto sought to prevent your confrontation with the faerie king. Yet confront the faerie king you must, and to that end you must find a way to win the creature's cooperation.","","","False","0x00000007","",""
"","TEXT_LUCKMB116_03317_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMB116_03317_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMB116_03317_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMB116_03317_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMB116_03317_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMB116_03317_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMB116_03317_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMB116_03317_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMB116_03317_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMB116_03317_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMB116_03317_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMB116_03317_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMB116_03317_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMB116_03317_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMB116_03317_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMB116_03317_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMB116_03317_TODO_00<tab>Speak with Wyd Aenc.","TEXT_LUCKMB116_03317_TODO_00<tab>Поговорите с Вид Энком.","","False","0x00000018","",""
"","TEXT_LUCKMB116_03317_TODO_01<tab>Speak with the enormous amaro.","TEXT_LUCKMB116_03317_TODO_01<tab>Поговорите с громадным амаро.","","False","0x00000019","",""
"","TEXT_LUCKMB116_03317_TODO_02<tab>/pet Rispa.","TEXT_LUCKMB116_03317_TODO_02<tab>Погладьте (/pet) Риспу.","","False","0x0000001A","",""
"","TEXT_LUCKMB116_03317_TODO_03<tab>/pet Eo An.","TEXT_LUCKMB116_03317_TODO_03<tab>Погладьте (/pet) Эо Ан.","","False","0x0000001B","",""
"","TEXT_LUCKMB116_03317_TODO_04<tab>/pet Nimbus.","TEXT_LUCKMB116_03317_TODO_04<tab>Погладьте (/pet) Нимбуса.","","False","0x0000001C","",""
"","TEXT_LUCKMB116_03317_TODO_05<tab>Speak with Urianger.","TEXT_LUCKMB116_03317_TODO_05<tab>Поговорите с Урианже.","","False","0x0000001D","",""
"","TEXT_LUCKMB116_03317_TODO_06<tab>","","","False","0x0000001E","",""
