"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMB116_03317_SEQ_00<tab>Wyd Lad looks a satisfied Nu Mou.","TEXT_LUCKMB116_03317_SEQ_00<tab>プラ・エンニ茸窟のウィド＝ラドは、ご満悦のようだ。","","False","0x00000000","",""
"","TEXT_LUCKMB116_03317_SEQ_01<tab>Wyd Lad informs you that Elder Wyd Aenc has returned from deliberations and likely has tidings for you. You make your way to the inner cookfire of Pla Enni, where the elder awaits.","TEXT_LUCKMB116_03317_SEQ_01<tab>ウィド＝ラドから、長老が戻ってきたと聞いた。プラ・エンニ茸窟の「ウィド＝インク」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKMB116_03317_SEQ_02<tab>Having thanked you for your patronage, Wyd Aenc gives you your answer regarding the stone scepter. Acknowledging that they do not have the power to deal with their fallen monarch, the Nu Mou have decided to entrust the relic to you. Now only the crystal shoes, held in the amaro's safekeeping, remain to be collected. Without further ado, you set out for Wolekdorf to meet with the leader of the amaro, a hulking creature named Seto.","TEXT_LUCKMB116_03317_SEQ_02<tab>ウィド＝インクから、石の杖を受け取った。イル・メグのヴォレクドルフにいる「大柄なアマロ」と話そう。","","False","0x00000002","",""
"","TEXT_LUCKMB116_03317_SEQ_03<tab>Though Seto receives you warmly, he believes that facing the faerie king is folly, and refuses to give you the crystal shoes. In order to find a way to change Seto's mind, Urianger believes it would behoove you to understand the nature of the amaro of Il Mheg. To that end, he bids you acquaint yourself with the creatures, and recommends giving them a gentle pat by way of a greeting. Scanning the area, your eyes settle on an amaro named Rispa.","TEXT_LUCKMB116_03317_SEQ_03<tab>大柄なアマロことセトは、水晶の靴を渡すことを拒んだ。ヴォレクドルフの「リスパ」に、エモート「なでる」をしよう。","","False","0x00000003","",""
"","TEXT_LUCKMB116_03317_SEQ_04<tab>Receiving your affectionate gesture with delight, Rispa reminisces about his departed master, a knight of the Kingdom of Voeburt. You learn that the amaro has chosen to remain in Il Mheg, where the kingdom once stood, out of respect for the man's memory. You spare a moment to admire the strength of their bond, then turn your attention to a creature named Eo An.","TEXT_LUCKMB116_03317_SEQ_04<tab>リスパをなでた。ヴォレクドルフの「エオ＝アン」に、エモート「なでる」をしよう。","","False","0x00000004","",""
"","TEXT_LUCKMB116_03317_SEQ_05<tab>While not exactly thrilled by your patting, Eo An clarifies that she does not dislike men; on the contrary, amaro were bred to be fond of them. In the beginning, the creatures were mindless beasts, but a mage of Ronka bestowed upon them the gift of intelligence. When the empire fell, those with the gift eventually died out, but some few are still born with the seed of intelligence even now. As you mull over the tale, an amaro named Nimbus catches your eye.","TEXT_LUCKMB116_03317_SEQ_05<tab>エオ＝アンをなでた。ヴォレクドルフの「ニンバス」に、エモート「なでる」をしよう。","","False","0x00000005","",""
"","TEXT_LUCKMB116_03317_SEQ_06<tab>Rather heartwarmingly, Nimbus is overjoyed by your attention. He goes on to explain that he and his fellows have been starved of the company of men ever since they settled in Il Mheg. Confident that you now understand the creatures, you bend your steps back to Urianger.","TEXT_LUCKMB116_03317_SEQ_06<tab>ニンバスをなでた。ヴォレクドルフの「ウリエンジェ」と話そう。","","False","0x00000006","",""
"","TEXT_LUCKMB116_03317_SEQ_07<tab>Urianger affirms your findings that the amaro of Il Mheg bear an intense and abiding love for men, and concludes that it is out of genuine concern for your welfare that Seto sought to prevent your confrontation with the faerie king. Yet confront the faerie king you must, and to that end you must find a way to win the creature's cooperation.","TEXT_LUCKMB116_03317_SEQ_07<tab>ウリエンジェと話した。ヴォレクドルフにいる先祖返りのアマロたちは、人に大変好意的なようだ。案じるが故に協力を拒む彼らに対して、どうしたら交渉ができるだろうか……","","False","0x00000007","",""
"","TEXT_LUCKMB116_03317_SEQ_08<tab>","TEXT_LUCKMB116_03317_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMB116_03317_SEQ_09<tab>","TEXT_LUCKMB116_03317_SEQ_09<tab>","","False","0x00000009","",""
