"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ105_02655_SEQ_00<tab>Raganfrid would like to introduce you to an old friend.","TEXT_STMBDZ105_02655_SEQ_00<tab>Raganfrid möchte dir jemanden vorstellen.","","False","0x00000000","",""
"","TEXT_STMBDZ105_02655_SEQ_01<tab>After hearing that you wish to be of help to Ala Gannha, Raganfrid suggests you may want to make the acquaintance of a friend. He speaks of a man named Sayer, one of the town's former quarriers, and the only one that has shown any real desire to revive the flagging industry. Raganfrid points you in his friend's direction and you head off to hear what he has to say.","TEXT_STMBDZ105_02655_SEQ_01<tab>Raganfrid schickt dich zu dem alten Steinmetz Sayer, der sich trotz seines fort<var 16 /var>ge<var 16 /var>schrit<var 16 /var>te<var 16 /var>nen Alters nicht zur Ruhe setzen möchte.","","False","0x00000001","",""
"","TEXT_STMBDZ105_02655_SEQ_02<tab>The locals hurl strings of abuse at Sayer as he tries to plead his cause, eventually electing to leave him on his own. It soon becomes clear that he wishes to revitalize the quarry in order to bring prosperity back to the village. However, the lack of support Sayer has becomes abundantly obvious when you witness that even his own granddaughter does not believe in his dream.","TEXT_STMBDZ105_02655_SEQ_02<tab>Sayer versucht, die jungen Leute des Dorfes zur Arbeit im Steinbruch zu motivieren, stößt bei ihnen aber auf taube Ohren. Vielleicht kannst du ihm helfen.","","False","0x00000002","",""
"","TEXT_STMBDZ105_02655_SEQ_03<tab>Upon speaking with Sayer you learn that the quarry has become overrun with beasts, effectively making it unapproachable. Steadfast in his belief that the village would rally behind him if the quarry was free of danger, he asks you to expel the beasts from the area. You are instructed to bring back two urolith soulstones as proof that you have completed the task.","TEXT_STMBDZ105_02655_SEQ_03<tab>Sayer benötigt deine Hilfe bei der Rückeroberung des Steinbruchs. Erbeute zwei <var 32 ((EventItem)) 06F61E8D1D030502 /var> von <var 32 ((BNpcName)) 03F2164B030402 /var> bei den Schlafenden Steinen.","","False","0x00000003","",""
"","TEXT_STMBDZ105_02655_SEQ_04<tab>You successfully rid the quarry of the urolith threat and get your hands on the requested soulstones. All that remains now is to present them to Sayer.","TEXT_STMBDZ105_02655_SEQ_04<tab>Du hast <var 32 ((EventItem)) 03F61E8D1D030502 /var> erbeutet. Bring sie zu Sayer in Ala Gannha.","","False","0x00000004","",""
"","TEXT_STMBDZ105_02655_SEQ_05<tab>Sayer remarks that he is glad to see you returned, but even gladder that you have brought the urolith soulstones with you. However, it yet remains to be seen if this alone will be enough to persuade the villagers to lend an ear to the old man's cause.","TEXT_STMBDZ105_02655_SEQ_05<tab>Sayer dankt dir für deine Hilfe. Mit den Seelensteinen will er die Dorfbewohner überreden, den Steinbruch wieder in Betrieb zu nehmen, um ihnen eine sinnvolle Beschäftigung zu verschaffen.","","False","0x00000005","",""
"","TEXT_STMBDZ105_02655_SEQ_06<tab>","TEXT_STMBDZ105_02655_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ105_02655_SEQ_07<tab>","TEXT_STMBDZ105_02655_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ105_02655_SEQ_08<tab>","TEXT_STMBDZ105_02655_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ105_02655_SEQ_09<tab>","TEXT_STMBDZ105_02655_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ105_02655_SEQ_10<tab>","TEXT_STMBDZ105_02655_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ105_02655_SEQ_11<tab>","TEXT_STMBDZ105_02655_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ105_02655_SEQ_12<tab>","TEXT_STMBDZ105_02655_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ105_02655_SEQ_13<tab>","TEXT_STMBDZ105_02655_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ105_02655_SEQ_14<tab>","TEXT_STMBDZ105_02655_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ105_02655_SEQ_15<tab>","TEXT_STMBDZ105_02655_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ105_02655_SEQ_16<tab>","TEXT_STMBDZ105_02655_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ105_02655_SEQ_17<tab>","TEXT_STMBDZ105_02655_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ105_02655_SEQ_18<tab>","TEXT_STMBDZ105_02655_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ105_02655_SEQ_19<tab>","TEXT_STMBDZ105_02655_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ105_02655_SEQ_20<tab>","TEXT_STMBDZ105_02655_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ105_02655_SEQ_21<tab>","TEXT_STMBDZ105_02655_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ105_02655_SEQ_22<tab>","TEXT_STMBDZ105_02655_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ105_02655_SEQ_23<tab>","TEXT_STMBDZ105_02655_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ105_02655_TODO_00<tab>Speak with Sayer.","TEXT_STMBDZ105_02655_TODO_00<tab>Mit Sayer sprechen","","False","0x00000018","",""
"","TEXT_STMBDZ105_02655_TODO_01<tab>Speak with Sayer.","TEXT_STMBDZ105_02655_TODO_01<tab>Sayer deine Hilfe anbieten","","False","0x00000019","",""
"","TEXT_STMBDZ105_02655_TODO_02<tab>Obtain two urolith soulstones from marble uroliths.","TEXT_STMBDZ105_02655_TODO_02<tab><var 2B ((<var 32 ((EventItem)) 06F61E8D1D030502 /var>)) /var> von <var 32 ((BNpcName)) 06F2164B030402 /var> erbeuten","","False","0x0000001A","",""
"","TEXT_STMBDZ105_02655_TODO_03<tab>Deliver the urolith soulstones to Sayer.","TEXT_STMBDZ105_02655_TODO_03<tab>Sayer <var 32 ((EventItem)) 03F61E8D1D030502 /var> bringen","","False","0x0000001B","",""
"","TEXT_STMBDZ105_02655_TODO_04<tab>","TEXT_STMBDZ105_02655_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ105_02655_TODO_05<tab>","TEXT_STMBDZ105_02655_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ105_02655_TODO_06<tab>","TEXT_STMBDZ105_02655_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ105_02655_TODO_07<tab>","TEXT_STMBDZ105_02655_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ105_02655_TODO_08<tab>","TEXT_STMBDZ105_02655_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ105_02655_TODO_09<tab>","TEXT_STMBDZ105_02655_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ105_02655_TODO_10<tab>","TEXT_STMBDZ105_02655_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ105_02655_TODO_11<tab>","TEXT_STMBDZ105_02655_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ105_02655_TODO_12<tab>","TEXT_STMBDZ105_02655_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ105_02655_TODO_13<tab>","TEXT_STMBDZ105_02655_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ105_02655_TODO_14<tab>","TEXT_STMBDZ105_02655_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ105_02655_TODO_15<tab>","TEXT_STMBDZ105_02655_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ105_02655_TODO_16<tab>","TEXT_STMBDZ105_02655_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ105_02655_TODO_17<tab>","TEXT_STMBDZ105_02655_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ105_02655_TODO_18<tab>","TEXT_STMBDZ105_02655_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ105_02655_TODO_19<tab>","TEXT_STMBDZ105_02655_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ105_02655_TODO_20<tab>","TEXT_STMBDZ105_02655_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ105_02655_TODO_21<tab>","TEXT_STMBDZ105_02655_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ105_02655_TODO_22<tab>","TEXT_STMBDZ105_02655_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ105_02655_TODO_23<tab>","TEXT_STMBDZ105_02655_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ105_02655_RAGANFRID_000_000<tab>Fancy yourself as our village's savior, do you? If you truly mean what you say, I've a mind to introduce you to someone.","TEXT_STMBDZ105_02655_RAGANFRID_000_000<tab>Ha, du bist es! Willst du noch mehr für dieses Dorf tun, als du ohnehin schon getan hast? Ich wüsste da jemanden, um den du dich kümmern könntest.","","False","0x00000030","",""
"","TEXT_STMBDZ105_02655_RAGANFRID_000_001<tab>His name's Sayer. Used to be one of the quarry's finest workers, he did.","TEXT_STMBDZ105_02655_RAGANFRID_000_001<tab>Der Name des rüstigen Herren ist Sayer, und er ist einer der geschicktesten Steinmetze von Ala Gannha.","","False","0x00000031","",""
