"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ105_02655_SEQ_00<tab>Raganfrid would like to introduce you to an old friend.","TEXT_STMBDZ105_02655_SEQ_00<tab>アラガーナのラガンフリッドは、冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ105_02655_SEQ_01<tab>After hearing that you wish to be of help to Ala Gannha, Raganfrid suggests you may want to make the acquaintance of a friend. He speaks of a man named Sayer, one of the town's former quarriers, and the only one that has shown any real desire to revive the flagging industry. Raganfrid points you in his friend's direction and you head off to hear what he has to say.","TEXT_STMBDZ105_02655_SEQ_01<tab>ラガンフリッドから、元石切職人の村人に会うよう依頼された。アラガーナの「セイヤー」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDZ105_02655_SEQ_02<tab>The locals hurl strings of abuse at Sayer as he tries to plead his cause, eventually electing to leave him on his own. It soon becomes clear that he wishes to revitalize the quarry in order to bring prosperity back to the village. However, the lack of support Sayer has becomes abundantly obvious when you witness that even his own granddaughter does not believe in his dream.","TEXT_STMBDZ105_02655_SEQ_02<tab>セイヤーと話した。彼は、石切場を取り戻そうと呼び掛けているが、協力者がいないようだ。アラガーナの「セイヤー」と再度話そう。","","False","0x00000002","",""
"","TEXT_STMBDZ105_02655_SEQ_03<tab>Upon speaking with Sayer you learn that the quarry has become overrun with beasts, effectively making it unapproachable. Steadfast in his belief that the village would rally behind him if the quarry was free of danger, he asks you to expel the beasts from the area. You are instructed to bring back two urolith soulstones as proof that you have completed the task.","TEXT_STMBDZ105_02655_SEQ_03<tab>セイヤーと再度話した。石切場を取り戻したことを証明するため、ギラバニア山岳地帯のスリーピングストーンズ採石場で「<var 28 ((BNpcName)) F2164B01 /var>」から「<var 28 ((EventItem)) F61E8D1D01 /var>」を2つ入手しよう。","","False","0x00000003","",""
"","TEXT_STMBDZ105_02655_SEQ_04<tab>You successfully rid the quarry of the urolith threat and get your hands on the requested soulstones. All that remains now is to present them to Sayer.","TEXT_STMBDZ105_02655_SEQ_04<tab><var 28 ((EventItem)) F61E8D1D01 /var>を入手した。アラガーナの「セイヤー」に、「<var 28 ((EventItem)) F61E8D1D01 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_STMBDZ105_02655_SEQ_05<tab>Sayer remarks that he is glad to see you returned, but even gladder that you have brought the urolith soulstones with you. However, it yet remains to be seen if this alone will be enough to persuade the villagers to lend an ear to the old man's cause.","TEXT_STMBDZ105_02655_SEQ_05<tab>セイヤーに<var 28 ((EventItem)) F61E8D1D01 /var>を渡した。これで、村人たちの意欲を掻き立てることができるだろうか……？","","False","0x00000005","",""
"","TEXT_STMBDZ105_02655_SEQ_06<tab>","TEXT_STMBDZ105_02655_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ105_02655_SEQ_07<tab>","TEXT_STMBDZ105_02655_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ105_02655_SEQ_08<tab>","TEXT_STMBDZ105_02655_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ105_02655_SEQ_09<tab>","TEXT_STMBDZ105_02655_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ105_02655_SEQ_10<tab>","TEXT_STMBDZ105_02655_SEQ_10<tab>","","False","0x0000000A","",""
