"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ105_02655_SEQ_00<tab>Raganfrid would like to introduce you to an old friend.","TEXT_STMBDZ105_02655_SEQ_00<tab>Raganfrid veut vous présenter quelqu'un.","","False","0x00000000","",""
"","TEXT_STMBDZ105_02655_SEQ_01<tab>After hearing that you wish to be of help to Ala Gannha, Raganfrid suggests you may want to make the acquaintance of a friend. He speaks of a man named Sayer, one of the town's former quarriers, and the only one that has shown any real desire to revive the flagging industry. Raganfrid points you in his friend's direction and you head off to hear what he has to say.","TEXT_STMBDZ105_02655_SEQ_01<tab>Raganfrid était content de vous voir vous intéresser à Ala Gannha. Si lui ne peut pas vous dire quoi faire pour améliorer le niveau de vie des habitants dans le camp, il connaît cependant quelqu'un qui aurait besoin d'un peu de soutien. Il s'agit d'un ancien extracteur de pierres, autrefois célèbre. Allez de ce pas discuter avec Sayer.","","False","0x00000001","",""
"","TEXT_STMBDZ105_02655_SEQ_02<tab>The locals hurl strings of abuse at Sayer as he tries to plead his cause, eventually electing to leave him on his own. It soon becomes clear that he wishes to revitalize the quarry in order to bring prosperity back to the village. However, the lack of support Sayer has becomes abundantly obvious when you witness that even his own granddaughter does not believe in his dream.","TEXT_STMBDZ105_02655_SEQ_02<tab>Vous avez discuté avec Sayer. Le pauvre homme est désespéré parce que les habitants du camp refusent d'essayer de reconquérir la carrière d'où ils pourraient extraire les pierres qui leur font cruellement défaut. Il aurait bien besoin d'un peu d'aide. Allez lui parler.","","False","0x00000002","",""
"","TEXT_STMBDZ105_02655_SEQ_03<tab>Upon speaking with Sayer you learn that the quarry has become overrun with beasts, effectively making it unapproachable. Steadfast in his belief that the village would rally behind him if the quarry was free of danger, he asks you to expel the beasts from the area. You are instructed to bring back two urolith soulstones as proof that you have completed the task.","TEXT_STMBDZ105_02655_SEQ_03<tab>Sayer vous a expliqué que les carrières sont pleines d'<var 33 ((BNpcName)) 0DF2164B0302 /var>. C'est pour ça que ses confrères refusent d'y mettre les pieds. Il voudrait donc que vous vous rendiez aux Pierres-qui-dorment, aux Pics, afin de chasser ces monstres. Rapportez-lui deux <var 33 ((EventItem)) 0DF61E8D1D0302 /var> quand vous en aurez terminé pour lui prouver que vous avez triomphé.","","False","0x00000003","",""
"","TEXT_STMBDZ105_02655_SEQ_04<tab>You successfully rid the quarry of the urolith threat and get your hands on the requested soulstones. All that remains now is to present them to Sayer.","TEXT_STMBDZ105_02655_SEQ_04<tab>Vous avez obtenu <var 33 ((EventItem)) 03F61E8D1D0302 /var>. Rejoignez Sayer à Ala Gannha afin de les lui remettre.","","False","0x00000004","",""
"","TEXT_STMBDZ105_02655_SEQ_05<tab>Sayer remarks that he is glad to see you returned, but even gladder that you have brought the urolith soulstones with you. However, it yet remains to be seen if this alone will be enough to persuade the villagers to lend an ear to the old man's cause.","TEXT_STMBDZ105_02655_SEQ_05<tab>Sayer a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment reconnu les objets que vous lui avez remis. Il faut maintenant espérer que la vue de <var 33 ((EventItem)) 07F61E8D1D0302 /var> remotivera ses semblables<var 1D /var>!","","False","0x00000005","",""
"","TEXT_STMBDZ105_02655_SEQ_06<tab>","TEXT_STMBDZ105_02655_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ105_02655_SEQ_07<tab>","TEXT_STMBDZ105_02655_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ105_02655_SEQ_08<tab>","TEXT_STMBDZ105_02655_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ105_02655_SEQ_09<tab>","TEXT_STMBDZ105_02655_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ105_02655_SEQ_10<tab>","TEXT_STMBDZ105_02655_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ105_02655_SEQ_11<tab>","TEXT_STMBDZ105_02655_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ105_02655_SEQ_12<tab>","TEXT_STMBDZ105_02655_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ105_02655_SEQ_13<tab>","TEXT_STMBDZ105_02655_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ105_02655_SEQ_14<tab>","TEXT_STMBDZ105_02655_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ105_02655_SEQ_15<tab>","TEXT_STMBDZ105_02655_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ105_02655_SEQ_16<tab>","TEXT_STMBDZ105_02655_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ105_02655_SEQ_17<tab>","TEXT_STMBDZ105_02655_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ105_02655_SEQ_18<tab>","TEXT_STMBDZ105_02655_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ105_02655_SEQ_19<tab>","TEXT_STMBDZ105_02655_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ105_02655_SEQ_20<tab>","TEXT_STMBDZ105_02655_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ105_02655_SEQ_21<tab>","TEXT_STMBDZ105_02655_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ105_02655_SEQ_22<tab>","TEXT_STMBDZ105_02655_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ105_02655_SEQ_23<tab>","TEXT_STMBDZ105_02655_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ105_02655_TODO_00<tab>Speak with Sayer.","TEXT_STMBDZ105_02655_TODO_00<tab>Parler à Sayer","","False","0x00000018","",""
"","TEXT_STMBDZ105_02655_TODO_01<tab>Speak with Sayer.","TEXT_STMBDZ105_02655_TODO_01<tab>Parler une fois encore à Sayer","","False","0x00000019","",""
