"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA101_03371_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Eueliss appears to have been awaiting your arrival.","TEXT_LUCKZA101_03371_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>ライト村のユーリスは、旅人の訪れを待っているようだ。","","False","0x00000000","",""
"","TEXT_LUCKZA101_03371_SEQ_01<tab>Recognizing you as Alphinaud's traveling companion, Eueliss requests that you provide her an escort to the nearby Stonegazer. Find her on the path north of the village, and be prepared to fend off any aggressive wildlife.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZA101_03371_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>ユーリスと話した。ユーリスは、村の外にいる知人と会うために冒険者に護衛を依頼してきた。ライト村付近で、ユーリスが襲われていたら魔物を討伐しよう。","","False","0x00000001","",""
"","TEXT_LUCKZA101_03371_SEQ_02<tab>You have dispatched the threat on the path to Stonegazer. It seems, however, that Eueliss could use a hand getting to her feet...","TEXT_LUCKZA101_03371_SEQ_02<tab>魔物を討伐した。ライト村付近の「ユーリス」を救助しよう。","","False","0x00000002","",""
"","TEXT_LUCKZA101_03371_SEQ_03<tab>Eueliss recovers quickly and continues on her way. At this pace, you will soon arrive at Stonegazer.","TEXT_LUCKZA101_03371_SEQ_03<tab>ユーリスを救助した。ストーンゲイザーの「ユーリス」と話そう。","","False","0x00000003","",""
"","TEXT_LUCKZA101_03371_SEQ_04<tab>Once at Stonegazer, Eueliss addresses a man by the name of Sai-Lewq, who appears to be a close friend of her father. It seems she would surrender to him the role of mayor, but Sai-Lewq refuses to consider the proposal unless Eueliss completes for him a number of tasks. The first of these tasks─the acquisition of a sickle─takes you back to the village of Wright...","TEXT_LUCKZA101_03371_SEQ_04<tab>ユーリスと話した。ユーリスの父、クリフトルの友人だったというサイ・リュクに会った。彼がライト村の村長を引き受けるための条件として提示した「3つの頼み事」を、ユーリスは聞いてあげるつもりのようだ。ライト村の「ユーリス」と話そう。","","False","0x00000004","",""
"","TEXT_LUCKZA101_03371_SEQ_05<tab>Returned to the village once more, Eueliss soon comes into possession of the requested sickle. The suddenly tense exchange between her and a villager, however, leads her to explain more of the incident which befell the people of Wright the year before─a tragedy which culminated in her father taking his own life. A determined Eueliss nevertheless bids you accompany her back to Stonegazer and Sai-Lewq.","TEXT_LUCKZA101_03371_SEQ_05<tab>ユーリスと話した。村人から縄切り鎌を借りたユーリスから、ライト村に起こった凄惨な事件の話をきいた。ストーンゲイザーの「ユーリス」と話そう。","","False","0x00000005","",""
"","TEXT_LUCKZA101_03371_SEQ_06<tab>Eueliss hands the sickle to her father's friend, but is obviously distressed by Sai-Lewq's stubborn refusal of reality. She thanks you again for the escort, and your continued presence at her side.","TEXT_LUCKZA101_03371_SEQ_06<tab>ユーリスと話した。心に深い傷を負ったライト村の住民の心に寄り添えるよう、引き続きユーリスに協力してあげよう。","","False","0x00000006","",""
"","TEXT_LUCKZA101_03371_SEQ_07<tab>","TEXT_LUCKZA101_03371_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZA101_03371_SEQ_08<tab>","TEXT_LUCKZA101_03371_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZA101_03371_SEQ_09<tab>","TEXT_LUCKZA101_03371_SEQ_09<tab>","","False","0x00000009","",""
