"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA101_03371_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Eueliss appears to have been awaiting your arrival.","TEXT_LUCKZA101_03371_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Eueliss a besoin d'<var 08 E905 ((une voyageuse compétente)) ((un voyageur compétent)) /var>.","","False","0x00000000","",""
"","TEXT_LUCKZA101_03371_SEQ_01<tab>Recognizing you as Alphinaud's traveling companion, Eueliss requests that you provide her an escort to the nearby Stonegazer. Find her on the path north of the village, and be prepared to fend off any aggressive wildlife.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZA101_03371_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Eueliss, maire par intérim de Cherpant, vous a demandé de l'escorter jusqu'à la tour de Montvoir, où elle a rendez-vous. Allez la retrouver au nord de Cherpant et préparez-vous à écarter les éventuels monstres qui l'attaqueraient.","","False","0x00000001","",""
"","TEXT_LUCKZA101_03371_SEQ_02<tab>You have dispatched the threat on the path to Stonegazer. It seems, however, that Eueliss could use a hand getting to her feet...","TEXT_LUCKZA101_03371_SEQ_02<tab>Vous avez écarté la créature qui menaçait Eueliss. Comme elle semble encore être sous le choc, aidez-la à se relever.","","False","0x00000002","",""
"","TEXT_LUCKZA101_03371_SEQ_03<tab>Eueliss recovers quickly and continues on her way. At this pace, you will soon arrive at Stonegazer.","TEXT_LUCKZA101_03371_SEQ_03<tab>Après avoir retrouvé ses esprits, Eueliss a repris sa route. Allez la retrouver, à la tour de Montvoir.","","False","0x00000003","",""
"","TEXT_LUCKZA101_03371_SEQ_04<tab>Once at Stonegazer, Eueliss addresses a man by the name of Sai-Lewq, who appears to be a close friend of her father. It seems she would surrender to him the role of mayor, but Sai-Lewq refuses to consider the proposal unless Eueliss completes for him a number of tasks. The first of these tasks─the acquisition of a sickle─takes you back to the village of Wright...","TEXT_LUCKZA101_03371_SEQ_04<tab>Vous avez fait la rencontre de Sai-Lewq, un ami du père d'Eueliss. Cette dernière aimerait qu'il accepte le poste de maire de Cherpant, mais il n'acceptera qu'à condition qu'elle se charge de quelques tâches pour lui. Retournez à Cherpant et parlez à Eueliss.","","False","0x00000004","",""
"","TEXT_LUCKZA101_03371_SEQ_05<tab>Returned to the village once more, Eueliss soon comes into possession of the requested sickle. The suddenly tense exchange between her and a villager, however, leads her to explain more of the incident which befell the people of Wright the year before─a tragedy which culminated in her father taking his own life. A determined Eueliss nevertheless bids you accompany her back to Stonegazer and Sai-Lewq.","TEXT_LUCKZA101_03371_SEQ_05<tab>Vous avez retrouvé Eueliss, qui s'est empressée d'emprunter une faucille comme Sai-Lewq le lui avait demandé. Après un échange surprenant avec une villageoise, elle vous a raconté que son père était maire de Cherpant avant elle, et qu'il s'était donné la mort suite à une tragédie ayant frappé le village... Retournez à la tour de Montvoir et parlez à Eueliss.","","False","0x00000005","",""
"","TEXT_LUCKZA101_03371_SEQ_06<tab>Eueliss hands the sickle to her father's friend, but is obviously distressed by Sai-Lewq's stubborn refusal of reality. She thanks you again for the escort, and your continued presence at her side.","TEXT_LUCKZA101_03371_SEQ_06<tab>Eueliss a remis la faucille à Sai-Lewq, qui semble avoir du mal à accepter que son ami ne soit plus de ce monde. Elle vous a remercié pour votre présence à ses côtés, et compte sur vous pour l'aider à accomplir les prochaines tâches que Sai-Lewq lui confiera.","","False","0x00000006","",""
"","TEXT_LUCKZA101_03371_SEQ_07<tab>","TEXT_LUCKZA101_03371_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZA101_03371_SEQ_08<tab>","TEXT_LUCKZA101_03371_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZA101_03371_SEQ_09<tab>","TEXT_LUCKZA101_03371_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZA101_03371_SEQ_10<tab>","TEXT_LUCKZA101_03371_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZA101_03371_SEQ_11<tab>","TEXT_LUCKZA101_03371_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZA101_03371_SEQ_12<tab>","TEXT_LUCKZA101_03371_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZA101_03371_SEQ_13<tab>","TEXT_LUCKZA101_03371_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZA101_03371_SEQ_14<tab>","TEXT_LUCKZA101_03371_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZA101_03371_SEQ_15<tab>","TEXT_LUCKZA101_03371_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZA101_03371_SEQ_16<tab>","TEXT_LUCKZA101_03371_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZA101_03371_SEQ_17<tab>","TEXT_LUCKZA101_03371_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZA101_03371_SEQ_18<tab>","TEXT_LUCKZA101_03371_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZA101_03371_SEQ_19<tab>","TEXT_LUCKZA101_03371_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZA101_03371_SEQ_20<tab>","TEXT_LUCKZA101_03371_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZA101_03371_SEQ_21<tab>","TEXT_LUCKZA101_03371_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZA101_03371_SEQ_22<tab>","TEXT_LUCKZA101_03371_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZA101_03371_SEQ_23<tab>","TEXT_LUCKZA101_03371_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZA101_03371_TODO_00<tab>Head north of Wright and slay any monsters that threaten Eueliss.","TEXT_LUCKZA101_03371_TODO_00<tab>Retrouver Eueliss au nord de Cherpant","","False","0x00000018","",""
