"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA101_03371_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Eueliss appears to have been awaiting your arrival.","TEXT_LUCKZA101_03371_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Eueliss scheint auf deine Ankunft gewartet zu haben.","","False","0x00000000","",""
"","TEXT_LUCKZA101_03371_SEQ_01<tab>Recognizing you as Alphinaud's traveling companion, Eueliss requests that you provide her an escort to the nearby Stonegazer. Find her on the path north of the village, and be prepared to fend off any aggressive wildlife.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZA101_03371_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Eueliss erinnert sich noch an dich und bittet dich, sie zum nahe gelegenen Bergblick zu eskortieren. Du findest sie auf dem Pfad nördlich des Dorfes. Mach dich bereit, ein paar wilde Kreaturen abzuwehren.","","False","0x00000001","",""
"","TEXT_LUCKZA101_03371_SEQ_02<tab>You have dispatched the threat on the path to Stonegazer. It seems, however, that Eueliss could use a hand getting to her feet...","TEXT_LUCKZA101_03371_SEQ_02<tab>Du hast die Gefahr auf dem Weg nach Bergblick beseitigt. Anscheinend benötigt Eueliss jedoch ein wenig Hilfe, um wieder auf die Beine zu kommen.","","False","0x00000002","",""
"","TEXT_LUCKZA101_03371_SEQ_03<tab>Eueliss recovers quickly and continues on her way. At this pace, you will soon arrive at Stonegazer.","TEXT_LUCKZA101_03371_SEQ_03<tab>Eueliss erholt sich schnell und macht sich wieder auf den Weg. Bei diesem Tempo werdet ihr schon bald in Bergblick eintreffen.","","False","0x00000003","",""
"","TEXT_LUCKZA101_03371_SEQ_04<tab>Once at Stonegazer, Eueliss addresses a man by the name of Sai-Lewq, who appears to be a close friend of her father. It seems she would surrender to him the role of mayor, but Sai-Lewq refuses to consider the proposal unless Eueliss completes for him a number of tasks. The first of these tasks─the acquisition of a sickle─takes you back to the village of Wright...","TEXT_LUCKZA101_03371_SEQ_04<tab>In Bergblick spricht Eueliss mit einem Mann namens Sai-Lewq, der ein enger Freund ihres Vaters zu sein scheint. Sie möchte die Rolle als Bürgermeister an ihn abtreten, doch Sai-Lewq weigert sich, über diesen Vorschlag nachzudenken, ehe Eueliss ihm ein paar Gefallen tut. Die erste Aufgabe<var 1D /var>- die Besorgung einer Sichel<var 1D /var>- führt euch zurück nach Werfting<var 1D /var>...","","False","0x00000004","",""
"","TEXT_LUCKZA101_03371_SEQ_05<tab>Returned to the village once more, Eueliss soon comes into possession of the requested sickle. The suddenly tense exchange between her and a villager, however, leads her to explain more of the incident which befell the people of Wright the year before─a tragedy which culminated in her father taking his own life. A determined Eueliss nevertheless bids you accompany her back to Stonegazer and Sai-Lewq.","TEXT_LUCKZA101_03371_SEQ_05<tab>Zurück im Dorf gelangt Eueliss schnell in den Besitz der gesuchten Sichel. Der plötzlich angespannte Austausch zwischen ihr und einer Dorfbewohnerin bringt sie jedoch dazu, dir mehr über jenen Vorfall zu erzählen, der sich vor einem Jahr in Werfting abgespielt hat<var 1D /var>- eine Tragödie, die dazu führte, dass ihr Vater sich schließlich das Leben nahm. Eueliss ist dennoch fest entschlossen und bittet dich, sie zurück nach Bergblick und zu Sai-Lewq zu begleiten.","","False","0x00000005","",""
"","TEXT_LUCKZA101_03371_SEQ_06<tab>Eueliss hands the sickle to her father's friend, but is obviously distressed by Sai-Lewq's stubborn refusal of reality. She thanks you again for the escort, and your continued presence at her side.","TEXT_LUCKZA101_03371_SEQ_06<tab>Eueliss überreicht dem Freund ihres Vaters die Sichel, auch wenn sie angesichts Sai-Lewqs Realitätsverweigerung etwas erschüttert ist. Sie dankt dir auf jeden Fall für deine Eskorte und dafür, dass du ihr weiterhin zur Seite stehst.","","False","0x00000006","",""
"","TEXT_LUCKZA101_03371_SEQ_07<tab>","TEXT_LUCKZA101_03371_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZA101_03371_SEQ_08<tab>","TEXT_LUCKZA101_03371_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZA101_03371_SEQ_09<tab>","TEXT_LUCKZA101_03371_SEQ_09<tab>","","False","0x00000009","",""
