"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW012_01168_SEQ_00<tab>The Impresario would invite you to participate in a devilishly delightful All Saints' Wake celebration.<br>※This quest is available for a limited time only.","TEXT_FESHLW012_01168_SEQ_00<tab>The Impresario would invite you to participate in a devilishly delightful All Saints' Wake celebration.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESHLW012_01168_SEQ_01<tab>In order to fully enjoy the All Saints' Wake festivities, the Impresario has gifted you with a costume befitting the occasion. Don the guise to take your place among the terrors of the night, then speak with him anew.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW012_01168_SEQ_01<tab>In order to fully enjoy the All Saints' Wake festivities, the Impresario has gifted you with a costume befitting the occasion. Don the guise to take your place among the terrors of the night, then speak with him anew.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESHLW012_01168_SEQ_02<tab>Now that you look the part, the Impresario encourages you to travel to each of the three city<var 1F /var>states and put a scare in the performers found within, for which you will be rewarded with toothsome treats. For your first objective, seek out the mucose mummer who haunts Limsa Lominsa.","TEXT_FESHLW012_01168_SEQ_02<tab>Now that you look the part, the Impresario encourages you to travel to each of the three city<var 1F /var>states and put a scare in the performers found within, for which you will be rewarded with toothsome treats. For your first objective, seek out the mucose mummer who haunts Limsa Lominsa.","","False","0x00000002","",""
"","TEXT_FESHLW012_01168_SEQ_03<tab>Genuinely frightened by your casual threat to practice your culinary skills on him, the mucose mummer offers you a piece of fire candy in hopes of sating your appetite. Continue on your way to Ul'dah, and seek out a skittish acrobat, who shall serve as the next target of your spooking skills.","TEXT_FESHLW012_01168_SEQ_03<tab>Genuinely frightened by your casual threat to practice your culinary skills on him, the mucose mummer offers you a piece of fire candy in hopes of sating your appetite. Continue on your way to Ul'dah, and seek out a skittish acrobat, who shall serve as the next target of your spooking skills.","","False","0x00000003","",""
"","TEXT_FESHLW012_01168_SEQ_04<tab>Thoroughly spooked by your actions, the zombie-like acrobat dropped the cookies that he was using to patch up the gaping holes in his body. Retrieve the moldy, maggot-infested confections from the ground.","TEXT_FESHLW012_01168_SEQ_04<tab>Thoroughly spooked by your actions, the zombie-like acrobat dropped the cookies that he was using to patch up the gaping holes in his body. Retrieve the moldy, maggot-infested confections from the ground.","","False","0x00000004","",""
"","TEXT_FESHLW012_01168_SEQ_05<tab>You have recovered the cookies. Be a kind soul and return them to their owner.","TEXT_FESHLW012_01168_SEQ_05<tab>You have recovered the cookies. Be a kind soul and return them to their owner.","","False","0x00000005","",""
"","TEXT_FESHLW012_01168_SEQ_06<tab>In return for your kindness, the acrobat rewards you with a piece of earth candy. Proceed to Gridania and seek out a spirited thespian and his silent sidekick.","TEXT_FESHLW012_01168_SEQ_06<tab>In return for your kindness, the acrobat rewards you with a piece of earth candy. Proceed to Gridania and seek out a spirited thespian and his silent sidekick.","","False","0x00000006","",""
"","TEXT_FESHLW012_01168_SEQ_07<tab>The performer informs you that while he is clean out of candy, his partner─a strongman most convincingly disguised as an ogre─still has a full supply, and happens to be more skittish than he appears. Try spooking him with a /clap of your hands.","TEXT_FESHLW012_01168_SEQ_07<tab>The performer informs you that while he is clean out of candy, his partner─a strongman most convincingly disguised as an ogre─still has a full supply, and happens to be more skittish than he appears. Try spooking him with a /clap of your hands.","","False","0x00000007","",""
"","TEXT_FESHLW012_01168_SEQ_08<tab>The ogre of a strongman appears unimpressed by your efforts. Take his partner at his word and pretend to /congratulate the hulking brute to see if a rousing round of applause might do the trick.","TEXT_FESHLW012_01168_SEQ_08<tab>The ogre of a strongman appears unimpressed by your efforts. Take his partner at his word and pretend to /congratulate the hulking brute to see if a rousing round of applause might do the trick.","","False","0x00000008","",""
"","TEXT_FESHLW012_01168_SEQ_09<tab>Sufficiently spooked, the strongman rewards you with a piece of wind candy. Having completed your set of candy, return to Limsa Lominsa and feed the fire candy to the magic pot.","TEXT_FESHLW012_01168_SEQ_09<tab>Sufficiently spooked, the strongman rewards you with a piece of wind candy. Having completed your set of candy, return to Limsa Lominsa and feed the fire candy to the magic pot.","","False","0x00000009","",""
"","TEXT_FESHLW012_01168_SEQ_10<tab>The magic pot appears pleased. Feed it a piece of earth candy.","TEXT_FESHLW012_01168_SEQ_10<tab>The magic pot appears pleased. Feed it a piece of earth candy.","","False","0x0000000A","",""
"","TEXT_FESHLW012_01168_SEQ_11<tab>The magic pot is delighted. Feed it a piece of wind candy to complete the set.","TEXT_FESHLW012_01168_SEQ_11<tab>The magic pot is delighted. Feed it a piece of wind candy to complete the set.","","False","0x0000000B","",""
"","TEXT_FESHLW012_01168_SEQ_12<tab>The magic pot is overjoyed, and returns your kindness with a batch of pumpkin cookies. What further treats and terrors await you before the festivities are through? Seek out the Impresario after sundown to delve deeper into the shadows of the night.","TEXT_FESHLW012_01168_SEQ_12<tab>The magic pot is overjoyed, and returns your kindness with a batch of pumpkin cookies. What further treats and terrors await you before the festivities are through? Seek out the Impresario after sundown to delve deeper into the shadows of the night.","","False","0x0000000C","",""
"","TEXT_FESHLW012_01168_SEQ_13<tab>","TEXT_FESHLW012_01168_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESHLW012_01168_SEQ_14<tab>","TEXT_FESHLW012_01168_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESHLW012_01168_SEQ_15<tab>","TEXT_FESHLW012_01168_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESHLW012_01168_SEQ_16<tab>","TEXT_FESHLW012_01168_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESHLW012_01168_SEQ_17<tab>","TEXT_FESHLW012_01168_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESHLW012_01168_SEQ_18<tab>","TEXT_FESHLW012_01168_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESHLW012_01168_SEQ_19<tab>","TEXT_FESHLW012_01168_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESHLW012_01168_SEQ_20<tab>","TEXT_FESHLW012_01168_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESHLW012_01168_SEQ_21<tab>","TEXT_FESHLW012_01168_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESHLW012_01168_SEQ_22<tab>","TEXT_FESHLW012_01168_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESHLW012_01168_SEQ_23<tab>","TEXT_FESHLW012_01168_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESHLW012_01168_TODO_00<tab>While in costume, speak with the Impresario.","TEXT_FESHLW012_01168_TODO_00<tab>While in costume, speak with the Impresario.","","False","0x00000018","",""
"","TEXT_FESHLW012_01168_TODO_01<tab>While in costume, speak with the mucose mummer in Limsa Lominsa.","TEXT_FESHLW012_01168_TODO_01<tab>While in costume, speak with the mucose mummer in Limsa Lominsa.","","False","0x00000019","",""
"","TEXT_FESHLW012_01168_TODO_02<tab>While in costume, spook the skittish acrobat in Ul'dah.","TEXT_FESHLW012_01168_TODO_02<tab>While in costume, spook the skittish acrobat in Ul'dah.","","False","0x0000001A","",""
"","TEXT_FESHLW012_01168_TODO_03<tab>Retrieve the cookies.","TEXT_FESHLW012_01168_TODO_03<tab>Retrieve the cookies.","","False","0x0000001B","",""
"","TEXT_FESHLW012_01168_TODO_04<tab>While in costume, present the cookies to the acrobat.","TEXT_FESHLW012_01168_TODO_04<tab>While in costume, present the cookies to the acrobat.","","False","0x0000001C","",""
"","TEXT_FESHLW012_01168_TODO_05<tab>While in costume, speak with the spirited thespian in Gridania.","TEXT_FESHLW012_01168_TODO_05<tab>While in costume, speak with the spirited thespian in Gridania.","","False","0x0000001D","",""
"","TEXT_FESHLW012_01168_TODO_06<tab>While in costume, /clap for the somber strongman.","TEXT_FESHLW012_01168_TODO_06<tab>While in costume, /clap for the somber strongman.","","False","0x0000001E","",""
"","TEXT_FESHLW012_01168_TODO_07<tab>While in costume, /congratulate the somber strongman.","TEXT_FESHLW012_01168_TODO_07<tab>While in costume, /congratulate the somber strongman.","","False","0x0000001F","",""
"","TEXT_FESHLW012_01168_TODO_08<tab>While in costume, feed fire candy to the magic pot in Limsa Lominsa.","TEXT_FESHLW012_01168_TODO_08<tab>While in costume, feed fire candy to the magic pot in Limsa Lominsa.","","False","0x00000020","",""
"","TEXT_FESHLW012_01168_TODO_09<tab>While in costume, feed earth candy to the magic pot.","TEXT_FESHLW012_01168_TODO_09<tab>While in costume, feed earth candy to the magic pot.","","False","0x00000021","",""
"","TEXT_FESHLW012_01168_TODO_10<tab>While in costume, feed wind candy to the magic pot.","TEXT_FESHLW012_01168_TODO_10<tab>While in costume, feed wind candy to the magic pot.","","False","0x00000022","",""
"","TEXT_FESHLW012_01168_TODO_11<tab>","TEXT_FESHLW012_01168_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESHLW012_01168_TODO_12<tab>","TEXT_FESHLW012_01168_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESHLW012_01168_TODO_13<tab>","TEXT_FESHLW012_01168_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESHLW012_01168_TODO_14<tab>","TEXT_FESHLW012_01168_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESHLW012_01168_TODO_15<tab>","TEXT_FESHLW012_01168_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESHLW012_01168_TODO_16<tab>","TEXT_FESHLW012_01168_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESHLW012_01168_TODO_17<tab>","TEXT_FESHLW012_01168_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESHLW012_01168_TODO_18<tab>","TEXT_FESHLW012_01168_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESHLW012_01168_TODO_19<tab>","TEXT_FESHLW012_01168_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESHLW012_01168_TODO_20<tab>","TEXT_FESHLW012_01168_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESHLW012_01168_TODO_21<tab>","TEXT_FESHLW012_01168_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESHLW012_01168_TODO_22<tab>","TEXT_FESHLW012_01168_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESHLW012_01168_TODO_23<tab>","TEXT_FESHLW012_01168_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESHLW012_01168_IMPHEAD_000_000<tab>We humbly ask that all adventurers don their costumes before taking part in the festivities.","TEXT_FESHLW012_01168_IMPHEAD_000_000<tab>We humbly ask that all adventurers don their costumes before taking part in the festivities.","","False","0x00000030","",""
"","TEXT_FESHLW012_01168_IMPHEAD_000_001<tab>Superstitions aside, let me assure you that dressing up as one of the dead is half the fun. Cling not to life! Cast off your worries and take your place among the terrors of the night!","TEXT_FESHLW012_01168_IMPHEAD_000_001<tab>Superstitions aside, let me assure you that dressing up as one of the dead is half the fun. Cling not to life! Cast off your worries and take your place among the terrors of the night!","","False","0x00000031","",""
"","TEXT_FESHLW012_01168_IMPHEAD_000_002<tab>Those tattered rags are most becoming on you, friend. Had I not known otherwise, I would have suspected you were long since dead. Heh heh heh... Now, with no further ado, let the hauntings begin!","TEXT_FESHLW012_01168_IMPHEAD_000_002<tab>Those tattered rags are most becoming on you, friend. Had I not known otherwise, I would have suspected you were long since dead. Heh heh heh... Now, with no further ado, let the hauntings begin!","","False","0x00000032","",""
"","TEXT_FESHLW012_01168_IMPHEAD_000_003<tab>My troupe has prepared a spine-tingling diversion worthy of the occasion. Thespians under my direction have disguised themselves as ghastly gremlins of all stripes and taken to the streets of the three city<var 1F /var>states to haunt the local populace.","TEXT_FESHLW012_01168_IMPHEAD_000_003<tab>My troupe has prepared a spine-tingling diversion worthy of the occasion. Thespians under my direction have disguised themselves as ghastly gremlins of all stripes and taken to the streets of the three city<var 1F /var>states to haunt the local populace.","","False","0x00000033","",""
"","TEXT_FESHLW012_01168_IMPHEAD_000_004<tab>It is your task, dear adventurer, to outspook the spooks, as it were. Give my troupers a good scare, and you shall be rewarded with candy.","TEXT_FESHLW012_01168_IMPHEAD_000_004<tab>It is your task, dear adventurer, to outspook the spooks, as it were. Give my troupers a good scare, and you shall be rewarded with candy.","","False","0x00000034","",""
"","TEXT_FESHLW012_01168_IMPHEAD_000_005<tab>Feed this candy to the magic pot you see off to my right, as you approach the Adventurers' Guild. Rest assured you will be rewarded in kind for your efforts.","TEXT_FESHLW012_01168_IMPHEAD_000_005<tab>Feed this candy to the magic pot you see off to my right, as you approach the Adventurers' Guild. Rest assured you will be rewarded in kind for your efforts.","","False","0x00000035","",""
"","TEXT_FESHLW012_01168_IMPHEAD_000_006<tab>Oh, and do take your time, friend. For the night is long, and full of most delightful terrors...","TEXT_FESHLW012_01168_IMPHEAD_000_006<tab>Oh, and do take your time, friend. For the night is long, and full of most delightful terrors...","","False","0x00000036","",""
"","TEXT_FESHLW012_01168_IMPHEAD_000_009<tab>What's the matter, friend? Have you misplaced your costume? I fear I cannot allow you to participate in the festivities unless you are dressed for the part.","TEXT_FESHLW012_01168_IMPHEAD_000_009<tab>What's the matter, friend? Have you misplaced your costume? I fear I cannot allow you to participate in the festivities unless you are dressed for the part.","","False","0x00000037","",""
"","TEXT_FESHLW012_01168_PUDDING_000_010<tab>I don't got no candy for you. So get lost!","TEXT_FESHLW012_01168_PUDDING_000_010<tab>I don't got no candy for you. So get lost!","","False","0x00000038","",""
"","TEXT_FESHLW012_01168_Q1_000_000<tab>What will you say?","TEXT_FESHLW012_01168_Q1_000_000<tab>What will you say?","","False","0x00000039","",""
"","TEXT_FESHLW012_01168_A1_000_000<tab>I'm from the Culinarians' Guild, and...","TEXT_FESHLW012_01168_A1_000_000<tab>I'm from the Culinarians' Guild, and...","","False","0x0000003A","",""
