"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW012_01168_SEQ_00<tab>The Impresario would invite you to participate in a devilishly delightful All Saints' Wake celebration.<br>※This quest is available for a limited time only.","TEXT_FESHLW012_01168_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses spielbar.<br><br>Der Impresario von Limsa Lominsa möchte dir einen lustigen Zeitvertreib vorschlagen.","","False","0x00000000","",""
"","TEXT_FESHLW012_01168_SEQ_01<tab>In order to fully enjoy the All Saints' Wake festivities, the Impresario has gifted you with a costume befitting the occasion. Don the guise to take your place among the terrors of the night, then speak with him anew.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW012_01168_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Um an dem Fest teilzunehmen, musst du angemessen gekleidet sein. Verkleide dich als <var 32 ((Item)) 06F217DC020202 /var> und sprich mit dem Impresario.","","False","0x00000001","",""
"","TEXT_FESHLW012_01168_SEQ_02<tab>Now that you look the part, the Impresario encourages you to travel to each of the three city<var 1F /var>states and put a scare in the performers found within, for which you will be rewarded with toothsome treats. For your first objective, seek out the mucose mummer who haunts Limsa Lominsa.","TEXT_FESHLW012_01168_SEQ_02<tab>Der Impresario hat dir erklärt, dass in jedem der drei Stadt<var 16 /var>staaten ein Vertreter der Gauklertruppe postiert ist. Sprich zuerst mit dem schleimigen Schelm in Limsa Lominsa, aber achte darauf, dass du dabei als <var 32 ((Item)) 06F217DC020202 /var> verkleidet bist.","","False","0x00000002","",""
"","TEXT_FESHLW012_01168_SEQ_03<tab>Genuinely frightened by your casual threat to practice your culinary skills on him, the mucose mummer offers you a piece of fire candy in hopes of sating your appetite. Continue on your way to Ul'dah, and seek out a skittish acrobat, who shall serve as the next target of your spooking skills.","TEXT_FESHLW012_01168_SEQ_03<tab>Der schleimige Schelm war doch glatt als Pudding verkleidet ... Ein ziemlich überzeugendes Kostüm. Der Schelm hat dir <var 32 ((EventItem)) 03F61E84A6020502 /var> gegeben. Statte als Nächstes dem ängstlichen Akrobaten in Ul'dah einen Besuch ab. Achte darauf, dass du dabei als <var 32 ((Item)) 06F217DC020202 /var> verkleidet bist.","","False","0x00000003","",""
"","TEXT_FESHLW012_01168_SEQ_04<tab>Thoroughly spooked by your actions, the zombie-like acrobat dropped the cookies that he was using to patch up the gaping holes in his body. Retrieve the moldy, maggot-infested confections from the ground.","TEXT_FESHLW012_01168_SEQ_04<tab>Der ängstliche Akrobat ist schon ein besonderer Geselle: Steif wie ein Zombie ist er und sieht auch so aus! Du hast ihn richtig schön erschreckt, und da hat er <var 32 ((EventItem)) 06F61E88AC030502 /var> fallen gelassen.","","False","0x00000004","",""
"","TEXT_FESHLW012_01168_SEQ_05<tab>You have recovered the cookies. Be a kind soul and return them to their owner.","TEXT_FESHLW012_01168_SEQ_05<tab>Du hast <var 32 ((EventItem)) 03F61E88AC030502 /var> aufgehoben. Gib sie dem ängstlichen Akrobaten. Achte darauf, dass du dabei als <var 32 ((Item)) 06F217DC020202 /var> verkleidet bist.","","False","0x00000005","",""
"","TEXT_FESHLW012_01168_SEQ_06<tab>In return for your kindness, the acrobat rewards you with a piece of earth candy. Proceed to Gridania and seek out a spirited thespian and his silent sidekick.","TEXT_FESHLW012_01168_SEQ_06<tab>Der ängstliche Akrobat hat dir aus Dank <var 32 ((EventItem)) 02F61E84A8020502 /var> geschenkt. Suche nun den heiteren Gaukler in Gridania auf. Achte darauf, dass du dabei als <var 32 ((Item)) 06F217DC020202 /var> verkleidet bist.","","False","0x00000006","",""
"","TEXT_FESHLW012_01168_SEQ_07<tab>The performer informs you that while he is clean out of candy, his partner─a strongman most convincingly disguised as an ogre─still has a full supply, and happens to be more skittish than he appears. Try spooking him with a /clap of your hands.","TEXT_FESHLW012_01168_SEQ_07<tab>Ein Gaukler, der als der verklemmte Muskelmann bekannt ist, wird dir etwas Süßes geben, wenn du ihm applaudierst (/klatsch). Achte darauf, dass du dabei als <var 32 ((Item)) 06F217DC020202 /var> verkleidet bist.","","False","0x00000007","",""
"","TEXT_FESHLW012_01168_SEQ_08<tab>The ogre of a strongman appears unimpressed by your efforts. Take his partner at his word and pretend to /congratulate the hulking brute to see if a rousing round of applause might do the trick.","TEXT_FESHLW012_01168_SEQ_08<tab>Der verklemmte Muskelmann trägt seinen Namen zurecht: Wie ein Oger sieht er aus und schüchtern ist er auch noch! Du hast versucht, ihn mit einem Applaus aus der Reserve zu locken. Drücke ihm nun noch deine Anerkennung aus (/super). Achte darauf, dass du dabei als <var 32 ((Item)) 06F217DC020202 /var> verkleidet bist.","","False","0x00000008","",""
"","TEXT_FESHLW012_01168_SEQ_09<tab>Sufficiently spooked, the strongman rewards you with a piece of wind candy. Having completed your set of candy, return to Limsa Lominsa and feed the fire candy to the magic pot.","TEXT_FESHLW012_01168_SEQ_09<tab>Der verklemmte Muskelmann ist dank deiner Respektbekundung bester Laune und hat dir <var 32 ((EventItem)) 02F61E84A7020502 /var> gegeben. Damit hast du die drei Bonbons zu<var 16 /var>sammen<var 16 /var>gesucht. Kehre nach Limsa Lominsa zurück und gib dem Zauberpott <var 32 ((EventItem)) 03F61E84A6020502 /var>. Achte darauf, dass du dabei als <var 32 ((Item)) 06F217DC020202 /var> verkleidet bist.","","False","0x00000009","",""
