"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL097_00505_SEQ_00<tab>Totoruna would like you to cull orobon in the Footfalls.","TEXT_SUBWIL097_00505_SEQ_00<tab>足跡の谷のトトルナは辺りに棲むオロボンを駆除したい。","","False","0x00000000","",""
"","TEXT_SUBWIL097_00505_SEQ_01<tab>Totoruna has asked you to slay six of the orobon infesting the waters of the Footfalls. Seek out the unlovely creatures and put them to death.","TEXT_SUBWIL097_00505_SEQ_01<tab>呪術士ギルドの調査隊を守るため、周囲の魔物を駆除する必要がある。「オロボン」を6匹倒そう。","","False","0x00000001","",""
"","TEXT_SUBWIL097_00505_SEQ_02<tab>You mercilessly slaughter six of the slimy beasts. Tell Totoruna your work is complete.","TEXT_SUBWIL097_00505_SEQ_02<tab>オロボンを倒した。「足跡の谷」の「トトルナ」に報告しよう。","","False","0x00000002","",""
"","TEXT_SUBWIL097_00505_SEQ_03<tab>Though the orobon pose no real threat, Totoruna is glad to be rid of the beasts. Should a thaumaturge suffer even a minor injury, the consequences for the Brass Blades would be most dire.","TEXT_SUBWIL097_00505_SEQ_03<tab>トトルナに報告した。呪術士に怪我をさせたら、彼らの首が飛んでしまうらしい。","","False","0x00000003","",""
"","TEXT_SUBWIL097_00505_SEQ_04<tab>","TEXT_SUBWIL097_00505_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL097_00505_SEQ_05<tab>","TEXT_SUBWIL097_00505_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL097_00505_SEQ_06<tab>","TEXT_SUBWIL097_00505_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL097_00505_SEQ_07<tab>","TEXT_SUBWIL097_00505_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL097_00505_SEQ_08<tab>","TEXT_SUBWIL097_00505_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL097_00505_SEQ_09<tab>","TEXT_SUBWIL097_00505_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL097_00505_SEQ_10<tab>","TEXT_SUBWIL097_00505_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL097_00505_SEQ_11<tab>","TEXT_SUBWIL097_00505_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL097_00505_SEQ_12<tab>","TEXT_SUBWIL097_00505_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL097_00505_SEQ_13<tab>","TEXT_SUBWIL097_00505_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL097_00505_SEQ_14<tab>","TEXT_SUBWIL097_00505_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL097_00505_SEQ_15<tab>","TEXT_SUBWIL097_00505_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL097_00505_SEQ_16<tab>","TEXT_SUBWIL097_00505_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL097_00505_SEQ_17<tab>","TEXT_SUBWIL097_00505_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL097_00505_SEQ_18<tab>","TEXT_SUBWIL097_00505_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL097_00505_SEQ_19<tab>","TEXT_SUBWIL097_00505_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL097_00505_SEQ_20<tab>","TEXT_SUBWIL097_00505_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL097_00505_SEQ_21<tab>","TEXT_SUBWIL097_00505_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL097_00505_SEQ_22<tab>","TEXT_SUBWIL097_00505_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL097_00505_SEQ_23<tab>","TEXT_SUBWIL097_00505_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL097_00505_TODO_00<tab>Slay orobon.","TEXT_SUBWIL097_00505_TODO_00<tab>オロボンを討伐","","False","0x00000018","",""
"","TEXT_SUBWIL097_00505_TODO_01<tab>Report to Totoruna.","TEXT_SUBWIL097_00505_TODO_01<tab>トトルナに報告","","False","0x00000019","",""
"","TEXT_SUBWIL097_00505_TODO_02<tab>","TEXT_SUBWIL097_00505_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL097_00505_TODO_03<tab>","TEXT_SUBWIL097_00505_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL097_00505_TODO_04<tab>","TEXT_SUBWIL097_00505_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL097_00505_TODO_05<tab>","TEXT_SUBWIL097_00505_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL097_00505_TODO_06<tab>","TEXT_SUBWIL097_00505_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL097_00505_TODO_07<tab>","TEXT_SUBWIL097_00505_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL097_00505_TODO_08<tab>","TEXT_SUBWIL097_00505_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL097_00505_TODO_09<tab>","TEXT_SUBWIL097_00505_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL097_00505_TODO_10<tab>","TEXT_SUBWIL097_00505_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL097_00505_TODO_11<tab>","TEXT_SUBWIL097_00505_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL097_00505_TODO_12<tab>","TEXT_SUBWIL097_00505_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL097_00505_TODO_13<tab>","TEXT_SUBWIL097_00505_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL097_00505_TODO_14<tab>","TEXT_SUBWIL097_00505_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL097_00505_TODO_15<tab>","TEXT_SUBWIL097_00505_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL097_00505_TODO_16<tab>","TEXT_SUBWIL097_00505_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL097_00505_TODO_17<tab>","TEXT_SUBWIL097_00505_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL097_00505_TODO_18<tab>","TEXT_SUBWIL097_00505_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL097_00505_TODO_19<tab>","TEXT_SUBWIL097_00505_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL097_00505_TODO_20<tab>","TEXT_SUBWIL097_00505_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL097_00505_TODO_21<tab>","TEXT_SUBWIL097_00505_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL097_00505_TODO_22<tab>","TEXT_SUBWIL097_00505_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL097_00505_TODO_23<tab>","TEXT_SUBWIL097_00505_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL097_00505_TOTORUNA_000<tab>Since yer here, might as well make yerself useful.","TEXT_SUBWIL097_00505_TOTORUNA_000<tab>あんた、冒険者だよな？<br>せっかく来たんだ、ガキの使いじゃあるめェし、<br>ひとつ仕事をくれてやるよ。","","False","0x00000030","",""
"","TEXT_SUBWIL097_00505_TOTORUNA_001<tab>The orobon swimmin' around the site are disruptin' the thaumaturges' work, which means we've got to slaughter the lot of 'em.","TEXT_SUBWIL097_00505_TOTORUNA_001<tab>現在、ホライズンの警備を担当している<br>銅刃団ローズ連隊、バルドウィン連隊長率いる本隊は<br>呪術士ギルドのお偉方と、遺跡の奥を調査中だ。","","False","0x00000031","",""
"","TEXT_SUBWIL097_00505_TOTORUNA_002<tab>Ye can help us out by cullin' six of the beasts. Let me know when ye've finished.","TEXT_SUBWIL097_00505_TOTORUNA_002<tab>連隊長が帰ってきたとき、安全を確保するため、<br>このあたりの「オロボン」を6匹ほど倒しといてくれ。","","False","0x00000032","",""
