"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL097_00505_SEQ_00<tab>Totoruna would like you to cull orobon in the Footfalls.","TEXT_SUBWIL097_00505_SEQ_00<tab>Totoruna aimerait que vous débarrassiez les environs des orobons en maraude.","","False","0x00000000","",""
"","TEXT_SUBWIL097_00505_SEQ_01<tab>Totoruna has asked you to slay six of the orobon infesting the waters of the Footfalls. Seek out the unlovely creatures and put them to death.","TEXT_SUBWIL097_00505_SEQ_01<tab>Pour éviter que le régiment de la Rose chargé de la protection des occultistes présents sur le site des vestiges ne soit pris au dépourvu, Totoruna veut que vous abattiez six orobons dans les alentours.","","False","0x00000001","",""
"","TEXT_SUBWIL097_00505_SEQ_02<tab>You mercilessly slaughter six of the slimy beasts. Tell Totoruna your work is complete.","TEXT_SUBWIL097_00505_SEQ_02<tab>Vous avez tué les orobons comme Totoruna vous l'avait demandé. Allez lui faire votre rapport.","","False","0x00000002","",""
"","TEXT_SUBWIL097_00505_SEQ_03<tab>Though the orobon pose no real threat, Totoruna is glad to be rid of the beasts. Should a thaumaturge suffer even a minor injury, the consequences for the Brass Blades would be most dire.","TEXT_SUBWIL097_00505_SEQ_03<tab>Vous avez annoncé à Totoruna que les orobons des environs ne poseront plus de problèmes aux soldats. En retour, il vous a confié que la sécurité des occultistes ne doit être menacée sous aucun prétexte sous peine de lourdes sanctions pour les lames de cuivre.","","False","0x00000003","",""
"","TEXT_SUBWIL097_00505_SEQ_04<tab>","TEXT_SUBWIL097_00505_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL097_00505_SEQ_05<tab>","TEXT_SUBWIL097_00505_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL097_00505_SEQ_06<tab>","TEXT_SUBWIL097_00505_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL097_00505_SEQ_07<tab>","TEXT_SUBWIL097_00505_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL097_00505_SEQ_08<tab>","TEXT_SUBWIL097_00505_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL097_00505_SEQ_09<tab>","TEXT_SUBWIL097_00505_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL097_00505_SEQ_10<tab>","TEXT_SUBWIL097_00505_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL097_00505_SEQ_11<tab>","TEXT_SUBWIL097_00505_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL097_00505_SEQ_12<tab>","TEXT_SUBWIL097_00505_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL097_00505_SEQ_13<tab>","TEXT_SUBWIL097_00505_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL097_00505_SEQ_14<tab>","TEXT_SUBWIL097_00505_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL097_00505_SEQ_15<tab>","TEXT_SUBWIL097_00505_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL097_00505_SEQ_16<tab>","TEXT_SUBWIL097_00505_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL097_00505_SEQ_17<tab>","TEXT_SUBWIL097_00505_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL097_00505_SEQ_18<tab>","TEXT_SUBWIL097_00505_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL097_00505_SEQ_19<tab>","TEXT_SUBWIL097_00505_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL097_00505_SEQ_20<tab>","TEXT_SUBWIL097_00505_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL097_00505_SEQ_21<tab>","TEXT_SUBWIL097_00505_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL097_00505_SEQ_22<tab>","TEXT_SUBWIL097_00505_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL097_00505_SEQ_23<tab>","TEXT_SUBWIL097_00505_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL097_00505_TODO_00<tab>Slay orobon.","TEXT_SUBWIL097_00505_TODO_00<tab>Abattre des orobons","","False","0x00000018","",""
"","TEXT_SUBWIL097_00505_TODO_01<tab>Report to Totoruna.","TEXT_SUBWIL097_00505_TODO_01<tab>Parler à Totoruna","","False","0x00000019","",""
"","TEXT_SUBWIL097_00505_TODO_02<tab>","TEXT_SUBWIL097_00505_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL097_00505_TODO_03<tab>","TEXT_SUBWIL097_00505_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL097_00505_TODO_04<tab>","TEXT_SUBWIL097_00505_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL097_00505_TODO_05<tab>","TEXT_SUBWIL097_00505_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL097_00505_TODO_06<tab>","TEXT_SUBWIL097_00505_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL097_00505_TODO_07<tab>","TEXT_SUBWIL097_00505_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL097_00505_TODO_08<tab>","TEXT_SUBWIL097_00505_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL097_00505_TODO_09<tab>","TEXT_SUBWIL097_00505_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL097_00505_TODO_10<tab>","TEXT_SUBWIL097_00505_TODO_10<tab>","","False","0x00000022","",""
