"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ708_01912_SEQ_00<tab>Hinu Vali has decided to have someone embark on a dangerous mission.","TEXT_HEAVNZ708_01912_SEQ_00<tab>Hinu Vali blinzelt entschlossen.","","False","0x00000000","",""
"","TEXT_HEAVNZ708_01912_SEQ_01<tab>Hinu Vali has asked you to steal supplies from the Vundu tribe. She assures you that the success of this request will affect all the Vanu of Ok' Zundu. Go to Ok' Vundu and steal three Zundu offerings.","TEXT_HEAVNZ708_01912_SEQ_01<tab>Hinu Vali bittet dich, Tributgaben aus dem Dorf der Vundo zu stehlen. Er scheint voller Wut auf die Vundo zu sein, erklärt dir jedoch nicht den Grund dafür. Stiehl drei Körbe voll mit Tributgaben aus Ok' Vundo Vana.","","False","0x00000001","",""
"","TEXT_HEAVNZ708_01912_SEQ_02<tab>You have gathered up the supplies from Ok' Vundu territory, though you cannot at the moment reconcile why they seem to be of Zundu origin. Take them back to Hinu Vali to see what she has to say.","TEXT_HEAVNZ708_01912_SEQ_02<tab>Du hast die Körbe mit Tributgaben eingesammelt. Überreiche sie Hinu Vanu in Ok' Zundo. ","","False","0x00000002","",""
"","TEXT_HEAVNZ708_01912_SEQ_03<tab>You have delivered the offerings to Hinu Vali, and she explains to you that they were traditionally given to the Vundu tribe to ensure safety for the Zundu. However, the Vundu sometimes do not acknowledge these offerings and attack anyway. Given that the offerings are essentially meaningless, they would be most useful if they were returned to the stores of Ok' Zundu.","TEXT_HEAVNZ708_01912_SEQ_03<tab>Du hast Hinu Vali die Körbe mit Tributgaben überreicht. Er erzählt dir, dass es sich dabei um Güter handelt, welche ursprünglich die Vundo von den Zundo als eine Art Schutzgeld eingefordert haben. Da die Zundo aber fürchteten, die Vundo könnten sich nicht an die Abmachung halten, wollten sie sich die Güter wieder zurückbeschaffen.","","False","0x00000003","",""
"","TEXT_HEAVNZ708_01912_SEQ_04<tab>","TEXT_HEAVNZ708_01912_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ708_01912_SEQ_05<tab>","TEXT_HEAVNZ708_01912_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ708_01912_SEQ_06<tab>","TEXT_HEAVNZ708_01912_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ708_01912_SEQ_07<tab>","TEXT_HEAVNZ708_01912_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ708_01912_SEQ_08<tab>","TEXT_HEAVNZ708_01912_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ708_01912_SEQ_09<tab>","TEXT_HEAVNZ708_01912_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ708_01912_SEQ_10<tab>","TEXT_HEAVNZ708_01912_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ708_01912_SEQ_11<tab>","TEXT_HEAVNZ708_01912_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ708_01912_SEQ_12<tab>","TEXT_HEAVNZ708_01912_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ708_01912_SEQ_13<tab>","TEXT_HEAVNZ708_01912_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ708_01912_SEQ_14<tab>","TEXT_HEAVNZ708_01912_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ708_01912_SEQ_15<tab>","TEXT_HEAVNZ708_01912_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ708_01912_SEQ_16<tab>","TEXT_HEAVNZ708_01912_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ708_01912_SEQ_17<tab>","TEXT_HEAVNZ708_01912_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ708_01912_SEQ_18<tab>","TEXT_HEAVNZ708_01912_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ708_01912_SEQ_19<tab>","TEXT_HEAVNZ708_01912_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ708_01912_SEQ_20<tab>","TEXT_HEAVNZ708_01912_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ708_01912_SEQ_21<tab>","TEXT_HEAVNZ708_01912_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ708_01912_SEQ_22<tab>","TEXT_HEAVNZ708_01912_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ708_01912_SEQ_23<tab>","TEXT_HEAVNZ708_01912_SEQ_23<tab>","","False","0x00000017","",""
