"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ708_01912_SEQ_00<tab>Hinu Vali has decided to have someone embark on a dangerous mission.","TEXT_HEAVNZ708_01912_SEQ_00<tab>Hinu Vali a une mission périlleuse pour vous.","","False","0x00000000","",""
"","TEXT_HEAVNZ708_01912_SEQ_01<tab>Hinu Vali has asked you to steal supplies from the Vundu tribe. She assures you that the success of this request will affect all the Vanu of Ok' Zundu. Go to Ok' Vundu and steal three Zundu offerings.","TEXT_HEAVNZ708_01912_SEQ_01<tab>Hinu Vali vous a demandé d'aller reprendre des offrandes faites aux Vundu. Selon elle, votre réussite aiderait tous les Zundu. Rendez-vous à Ok' Vundu Vana et reprenez trois offrandes.","","False","0x00000001","",""
"","TEXT_HEAVNZ708_01912_SEQ_02<tab>You have gathered up the supplies from Ok' Vundu territory, though you cannot at the moment reconcile why they seem to be of Zundu origin. Take them back to Hinu Vali to see what she has to say.","TEXT_HEAVNZ708_01912_SEQ_02<tab>Vous avez repris trois offrandes zundu. Retournez à Ok' Zundu pour les remettre à Hinu Vali et découvrir pourquoi elle vous a confié cette mission.","","False","0x00000002","",""
"","TEXT_HEAVNZ708_01912_SEQ_03<tab>You have delivered the offerings to Hinu Vali, and she explains to you that they were traditionally given to the Vundu tribe to ensure safety for the Zundu. However, the Vundu sometimes do not acknowledge these offerings and attack anyway. Given that the offerings are essentially meaningless, they would be most useful if they were returned to the stores of Ok' Zundu.","TEXT_HEAVNZ708_01912_SEQ_03<tab>Vous avez apporté les offrandes à Hinu Vali. Elle vous a expliqué que les Zundu avaient pour habitude d'offrir des présents à la tribu Vundu pour acheter leur sécurité. Toutefois, les Vundu se sont récemment mis à attaquer leurs congénères... Ces offrandes ayant finalement peu de sens, Hinu Vali a jugé qu'elles seraient plus utiles en servant de provisions à sa tribu.","","False","0x00000003","",""
"","TEXT_HEAVNZ708_01912_SEQ_04<tab>","TEXT_HEAVNZ708_01912_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ708_01912_SEQ_05<tab>","TEXT_HEAVNZ708_01912_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ708_01912_SEQ_06<tab>","TEXT_HEAVNZ708_01912_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ708_01912_SEQ_07<tab>","TEXT_HEAVNZ708_01912_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ708_01912_SEQ_08<tab>","TEXT_HEAVNZ708_01912_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ708_01912_SEQ_09<tab>","TEXT_HEAVNZ708_01912_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ708_01912_SEQ_10<tab>","TEXT_HEAVNZ708_01912_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ708_01912_SEQ_11<tab>","TEXT_HEAVNZ708_01912_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ708_01912_SEQ_12<tab>","TEXT_HEAVNZ708_01912_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ708_01912_SEQ_13<tab>","TEXT_HEAVNZ708_01912_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ708_01912_SEQ_14<tab>","TEXT_HEAVNZ708_01912_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ708_01912_SEQ_15<tab>","TEXT_HEAVNZ708_01912_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ708_01912_SEQ_16<tab>","TEXT_HEAVNZ708_01912_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ708_01912_SEQ_17<tab>","TEXT_HEAVNZ708_01912_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ708_01912_SEQ_18<tab>","TEXT_HEAVNZ708_01912_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ708_01912_SEQ_19<tab>","TEXT_HEAVNZ708_01912_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ708_01912_SEQ_20<tab>","TEXT_HEAVNZ708_01912_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ708_01912_SEQ_21<tab>","TEXT_HEAVNZ708_01912_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ708_01912_SEQ_22<tab>","TEXT_HEAVNZ708_01912_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ708_01912_SEQ_23<tab>","TEXT_HEAVNZ708_01912_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ708_01912_TODO_00<tab>Steal Zundu offerings from Ok' Vundu.","TEXT_HEAVNZ708_01912_TODO_00<tab>Prendre des offrandes à Ok' Vundu Vana","","False","0x00000018","",""
"","TEXT_HEAVNZ708_01912_TODO_01<tab>Deliver Zundu offerings to Hinu Vali.","TEXT_HEAVNZ708_01912_TODO_01<tab>Apporter les offrandes à Hinu Vali","","False","0x00000019","",""
"","TEXT_HEAVNZ708_01912_TODO_02<tab>","TEXT_HEAVNZ708_01912_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ708_01912_TODO_03<tab>","TEXT_HEAVNZ708_01912_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ708_01912_TODO_04<tab>","TEXT_HEAVNZ708_01912_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ708_01912_TODO_05<tab>","TEXT_HEAVNZ708_01912_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ708_01912_TODO_06<tab>","TEXT_HEAVNZ708_01912_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ708_01912_TODO_07<tab>","TEXT_HEAVNZ708_01912_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ708_01912_TODO_08<tab>","TEXT_HEAVNZ708_01912_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ708_01912_TODO_09<tab>","TEXT_HEAVNZ708_01912_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ708_01912_TODO_10<tab>","TEXT_HEAVNZ708_01912_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ708_01912_TODO_11<tab>","TEXT_HEAVNZ708_01912_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ708_01912_TODO_12<tab>","TEXT_HEAVNZ708_01912_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ708_01912_TODO_13<tab>","TEXT_HEAVNZ708_01912_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ708_01912_TODO_14<tab>","TEXT_HEAVNZ708_01912_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ708_01912_TODO_15<tab>","TEXT_HEAVNZ708_01912_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ708_01912_TODO_16<tab>","TEXT_HEAVNZ708_01912_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ708_01912_TODO_17<tab>","TEXT_HEAVNZ708_01912_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ708_01912_TODO_18<tab>","TEXT_HEAVNZ708_01912_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ708_01912_TODO_19<tab>","TEXT_HEAVNZ708_01912_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ708_01912_TODO_20<tab>","TEXT_HEAVNZ708_01912_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ708_01912_TODO_21<tab>","TEXT_HEAVNZ708_01912_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ708_01912_TODO_22<tab>","TEXT_HEAVNZ708_01912_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ708_01912_TODO_23<tab>","TEXT_HEAVNZ708_01912_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ708_01912_HINUVALI_000_000<tab>Tribe of Zundu faces great distress! Hinu Vali makes foolish request of netherling, like asking <var 08 E905 ((her)) ((him)) /var> to stand on mountain during thunderstorm.","TEXT_HEAVNZ708_01912_HINUVALI_000_000<tab>La tribu d'Ok' Zundu a de gros problèmes<var 1D /var>! Ce que je voudrais te demander n'est pas sans risque... un peu comme se tenir en haut de la montagne pendant l'orage.","","False","0x00000030","",""
"","TEXT_HEAVNZ708_01912_HINUVALI_000_001<tab>Netherling steals into Ok' Vundu like silent breeze, makes away with supplies. Netherling can only carry so much─three baskets enough.","TEXT_HEAVNZ708_01912_HINUVALI_000_001<tab>Tu dois pénétrer à Ok' Vundu Vana comme le serpent et reprendre les offrandes que nous avons faites aux Vundu. Tu ne pourras pas en porter beaucoup, trois suffiront.","","False","0x00000031","",""
"","TEXT_HEAVNZ708_01912_HINUVALI_000_002<tab>Hinu Vali makes dangerous request of netherling, but fate of Zundu tribe relies on success.","TEXT_HEAVNZ708_01912_HINUVALI_000_002<tab>Je sais que ce que je te demande est dangereux, mais le sort de notre tribu repose sur ton succès.","","False","0x00000032","",""
"","TEXT_HEAVNZ708_01912_HINUVALI_000_010<tab>Within Ok' Vundu lies a collection of supplies, ripe for taking. Netherling brings back three for benefit of all Ok' Zundu.","TEXT_HEAVNZ708_01912_HINUVALI_000_010<tab>À Ok' Vundu Vana, tu pourras trouver des offrandes que nous avons faites aux Vundu. Rapportes-en trois et cela aidera toute la tribu.","","False","0x00000033","",""
"","TEXT_HEAVNZ708_01912_HINUVALI_000_020<tab>Netherling brings supplies on zephyr winds. Is weight of three too much to bear?","TEXT_HEAVNZ708_01912_HINUVALI_000_020<tab>Tu dois me rapporter trois offrandes aussi vite que le vent. Je t'en prie, personne d'en bas, c'est très important<var 1D /var>!","","False","0x00000034","",""
"","TEXT_HEAVNZ708_01912_HINUVALI_000_021<tab>Ah! Netherling carries salvation to tribe of Zundu! Tribe forever in netherling's debt.","TEXT_HEAVNZ708_01912_HINUVALI_000_021<tab>Ah<var 1D /var>! Tu es le salut des Zundu<var 1D /var>! Nous te serons éter<var 16 /var>nel<var 16 /var>le<var 16 /var>ment redevables.","","False","0x00000035","",""
"","TEXT_HEAVNZ708_01912_HINUVALI_000_022<tab>For many moons, Zundu tribe gives offerings to Vundu, guarantees safety of tribe from violent storm of aggression.","TEXT_HEAVNZ708_01912_HINUVALI_000_022<tab>Pendant de nombreuses lunes, nous avons fait des offrandes aux Vundu, pour acheter notre sécurité.","","False","0x00000036","",""
"","TEXT_HEAVNZ708_01912_HINUVALI_000_023<tab>But tribe of Vundu fickle like summer breeze, attacks innocent Zundu tribe as mood dictates. Since offerings mean little to Vundu, Hinu Vali decides to take back offerings.","TEXT_HEAVNZ708_01912_HINUVALI_000_023<tab>Mais les Vundu ont changé d'avis et se sont mis à nous attaquer. Puisque nos offrandes ont si peu de valeur à leurs yeux, j'ai décidé de les reprendre.","","False","0x00000037","",""
"","TEXT_HEAVNZ708_01912_HINUVALI_000_024<tab>With netherling's help, stores of Ok' Zundu are restored, just as bountiful harvests after lush rains.","TEXT_HEAVNZ708_01912_HINUVALI_000_024<tab>Grâce à ton aide, nous avons rempli notre réserve de provisions. Merci, personne d'en bas, tu es comme la pluie qui tombe et nous assure de bonnes récoltes<var 1D /var>!","","False","0x00000038","",""
