"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ708_01912_SEQ_00<tab>Hinu Vali has decided to have someone embark on a dangerous mission.","TEXT_HEAVNZ708_01912_SEQ_00<tab>オク・ズンドのヒヌバリは、冒険者へ危険な頼みがあるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ708_01912_SEQ_01<tab>Hinu Vali has asked you to steal supplies from the Vundu tribe. She assures you that the success of this request will affect all the Vanu of Ok' Zundu. Go to Ok' Vundu and steal three Zundu offerings.","TEXT_HEAVNZ708_01912_SEQ_01<tab>ヒヌバリから、<var 28 ((EventItem)) F61E8B0701 /var>を奪ってくるよう頼まれた。アバラシア雲海のオク・ブンド・ヴァナにある「<var 28 ((EventItem)) F61E8B0701 /var>」を3個入手しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ708_01912_SEQ_02<tab>You have gathered up the supplies from Ok' Vundu territory, though you cannot at the moment reconcile why they seem to be of Zundu origin. Take them back to Hinu Vali to see what she has to say.","TEXT_HEAVNZ708_01912_SEQ_02<tab><var 28 ((EventItem)) F61E8B0701 /var>を3個奪った。オク・ズンドの「ヒヌバリ」に「<var 28 ((EventItem)) F61E8B0701 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ708_01912_SEQ_03<tab>You have delivered the offerings to Hinu Vali, and she explains to you that they were traditionally given to the Vundu tribe to ensure safety for the Zundu. However, the Vundu sometimes do not acknowledge these offerings and attack anyway. Given that the offerings are essentially meaningless, they would be most useful if they were returned to the stores of Ok' Zundu.","TEXT_HEAVNZ708_01912_SEQ_03<tab>ヒヌバリに<var 28 ((EventItem)) F61E8B0701 /var>を渡した。ズンド族はブンド族に貢物をすることで安全を買っているそうだ。しかし、その安全もブンド族の気分次第なので、貢物を奪い返し、蓄えておきたいというのが依頼の理由だった。","","False","0x00000003","",""
"","TEXT_HEAVNZ708_01912_SEQ_04<tab>","TEXT_HEAVNZ708_01912_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ708_01912_SEQ_05<tab>","TEXT_HEAVNZ708_01912_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ708_01912_SEQ_06<tab>","TEXT_HEAVNZ708_01912_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ708_01912_SEQ_07<tab>","TEXT_HEAVNZ708_01912_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ708_01912_SEQ_08<tab>","TEXT_HEAVNZ708_01912_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ708_01912_SEQ_09<tab>","TEXT_HEAVNZ708_01912_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ708_01912_SEQ_10<tab>","TEXT_HEAVNZ708_01912_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ708_01912_SEQ_11<tab>","TEXT_HEAVNZ708_01912_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ708_01912_SEQ_12<tab>","TEXT_HEAVNZ708_01912_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ708_01912_SEQ_13<tab>","TEXT_HEAVNZ708_01912_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ708_01912_SEQ_14<tab>","TEXT_HEAVNZ708_01912_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ708_01912_SEQ_15<tab>","TEXT_HEAVNZ708_01912_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ708_01912_SEQ_16<tab>","TEXT_HEAVNZ708_01912_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ708_01912_SEQ_17<tab>","TEXT_HEAVNZ708_01912_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ708_01912_SEQ_18<tab>","TEXT_HEAVNZ708_01912_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ708_01912_SEQ_19<tab>","TEXT_HEAVNZ708_01912_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ708_01912_SEQ_20<tab>","TEXT_HEAVNZ708_01912_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ708_01912_SEQ_21<tab>","TEXT_HEAVNZ708_01912_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ708_01912_SEQ_22<tab>","TEXT_HEAVNZ708_01912_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ708_01912_SEQ_23<tab>","TEXT_HEAVNZ708_01912_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ708_01912_TODO_00<tab>Steal Zundu offerings from Ok' Vundu.","TEXT_HEAVNZ708_01912_TODO_00<tab><var 28 ((EventItem)) F61E8B0701 /var>を入手","","False","0x00000018","",""
"","TEXT_HEAVNZ708_01912_TODO_01<tab>Deliver Zundu offerings to Hinu Vali.","TEXT_HEAVNZ708_01912_TODO_01<tab>ヒヌバリに<var 28 ((EventItem)) F61E8B0701 /var>を渡す","","False","0x00000019","",""
"","TEXT_HEAVNZ708_01912_TODO_02<tab>","TEXT_HEAVNZ708_01912_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ708_01912_TODO_03<tab>","TEXT_HEAVNZ708_01912_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ708_01912_TODO_04<tab>","TEXT_HEAVNZ708_01912_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ708_01912_TODO_05<tab>","TEXT_HEAVNZ708_01912_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ708_01912_TODO_06<tab>","TEXT_HEAVNZ708_01912_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ708_01912_TODO_07<tab>","TEXT_HEAVNZ708_01912_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ708_01912_TODO_08<tab>","TEXT_HEAVNZ708_01912_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ708_01912_TODO_09<tab>","TEXT_HEAVNZ708_01912_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ708_01912_TODO_10<tab>","TEXT_HEAVNZ708_01912_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ708_01912_TODO_11<tab>","TEXT_HEAVNZ708_01912_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ708_01912_TODO_12<tab>","TEXT_HEAVNZ708_01912_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ708_01912_TODO_13<tab>","TEXT_HEAVNZ708_01912_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ708_01912_TODO_14<tab>","TEXT_HEAVNZ708_01912_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ708_01912_TODO_15<tab>","TEXT_HEAVNZ708_01912_TODO_15<tab>","","False","0x00000027","",""
