"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANLOP005_04685_SEQ_00<tab>Dreamingway is contemplatively eyeing the remaining open space in Hoper's Hold.
※The difficulty of this quest will be synced to your current level.","TEXT_BANLOP005_04685_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var>
ホーパーズ・ホールドにいるドリーミングウェイは、次のステーションを作りたいようだ。","","False","0x00000000","",""
"","TEXT_BANLOP005_04685_SEQ_01<tab>Dreamingway summons you to a meeting of minds, intent on dreaming up a station that can revive the ashen-furred Loporrit's zest for life. You settle on an idea that would allow them to communicate with the people of Etheirys regardless of distance─radio. As you have only ever been on the listening end of such devices, however, the technical requirements will need to be gleaned from experts before you can set to work. In the meanwhile, Dreamingway asks that you accompany him to tempt no-longer-Counselingway with word of the project.","TEXT_BANLOP005_04685_SEQ_01<tab>※本クエストには
「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラスでのみ進行できます。

ドリーミングウェイと話した。皆と話した結果、ラジオ放送ができるステーションの設営に向けて動くこととなった。このアイデアを灰毛のレポリットに話すというドリーミングウェイ。嘆きの海の監視者の館付近で、「ドリーミングウェイ」と話そう。","","False","0x00000001","",""
"","TEXT_BANLOP005_04685_SEQ_02<tab>You and Dreamingway find the ashen-furred Loporrit in their usual spot, gazing at the faraway Etheirys. The mention of radio prompts the lengthiest proclamation you've heard from them thus far, revealing that they maintain a keen interest in being of the utmost aid to mankind. Whether they will follow through on their stated intent to provide additional input on programming remains to be seen, but it appears you have at least piqued their interest...","TEXT_BANLOP005_04685_SEQ_02<tab>ドリーミングウェイと話した。灰毛のレポリットは、何やら少し思うところがあるようだった。ベストウェイ・バローに戻り、ホーパーズ・ホールドで「ドリーミングウェイ」と再度話そう。","","False","0x00000002","",""
"","TEXT_BANLOP005_04685_SEQ_03<tab>Back in Hoper's Hold, you consult Dreamingway and Managingway about the equipment required for creating radio transmissions. Though the instructions are somewhat unclear, your craftsman's competence has carried you through thus far, and there is no reason to believe it shall not do so again.","TEXT_BANLOP005_04685_SEQ_03<tab>ドリーミングウェイと話した。新たなステーション作りに必要なものを準備し、ホーパーズ・ホールドの「ドリーミングウェイ」に納品しよう。","","False","0x00000003","",""
"","TEXT_BANLOP005_04685_SEQ_04<tab>You present the necessary equipment─probably─to Dreamingway, and the broadcasting station is created with minimal incident. With some encouragement, the ashen-furred Loporrit is persuaded to voice the inaugural broadcast, transmitting a message of newfound hope to people across Etheirys. Are you listening?","TEXT_BANLOP005_04685_SEQ_04<tab>新たなステーション作りに必要なものをドリーミングウェイに渡した。「ブロードキャスティング・ステーション」が完成し、アーテリスへの初めてのラジオ放送を、灰毛のレポリットが行った。灰毛のレポリットは、今後もラジオ放送を続けるという「夢」を見つけることができた。ドリーミングウェイたちの手によって作られたステーションの数々により、レポリットたちも夢を見つけていけることだろう。引き続きドリーミング・ワークショップの仲間たちと、レポリットたちの夢探しに協力していこう。","","False","0x00000004","",""
"","TEXT_BANLOP005_04685_SEQ_05<tab>","TEXT_BANLOP005_04685_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANLOP005_04685_SEQ_06<tab>","TEXT_BANLOP005_04685_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANLOP005_04685_SEQ_07<tab>","TEXT_BANLOP005_04685_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANLOP005_04685_SEQ_08<tab>","TEXT_BANLOP005_04685_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANLOP005_04685_SEQ_09<tab>","TEXT_BANLOP005_04685_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANLOP005_04685_SEQ_10<tab>","TEXT_BANLOP005_04685_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANLOP005_04685_SEQ_11<tab>","TEXT_BANLOP005_04685_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANLOP005_04685_SEQ_12<tab>","TEXT_BANLOP005_04685_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANLOP005_04685_SEQ_13<tab>","TEXT_BANLOP005_04685_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANLOP005_04685_SEQ_14<tab>","TEXT_BANLOP005_04685_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANLOP005_04685_SEQ_15<tab>","TEXT_BANLOP005_04685_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANLOP005_04685_SEQ_16<tab>","TEXT_BANLOP005_04685_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANLOP005_04685_SEQ_17<tab>","TEXT_BANLOP005_04685_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANLOP005_04685_SEQ_18<tab>","TEXT_BANLOP005_04685_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANLOP005_04685_SEQ_19<tab>","TEXT_BANLOP005_04685_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANLOP005_04685_SEQ_20<tab>","TEXT_BANLOP005_04685_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANLOP005_04685_SEQ_21<tab>","TEXT_BANLOP005_04685_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANLOP005_04685_SEQ_22<tab>","TEXT_BANLOP005_04685_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANLOP005_04685_SEQ_23<tab>","TEXT_BANLOP005_04685_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANLOP005_04685_TODO_00<tab>Speak with Dreamingway.","TEXT_BANLOP005_04685_TODO_00<tab>ドリーミングウェイと話す","","False","0x00000018","",""
