"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANLOP005_04685_SEQ_00<tab>Dreamingway is contemplatively eyeing the remaining open space in Hoper's Hold.
※The difficulty of this quest will be synced to your current level.","TEXT_BANLOP005_04685_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var>

Dreamingway aurait besoin de votre aide pour construire la prochaine station des Ateliers Dreaming.","","False","0x00000000","",""
"","TEXT_BANLOP005_04685_SEQ_01<tab>Dreamingway summons you to a meeting of minds, intent on dreaming up a station that can revive the ashen-furred Loporrit's zest for life. You settle on an idea that would allow them to communicate with the people of Etheirys regardless of distance─radio. As you have only ever been on the listening end of such devices, however, the technical requirements will need to be gleaned from experts before you can set to work. In the meanwhile, Dreamingway asks that you accompany him to tempt no-longer-Counselingway with word of the project.","TEXT_BANLOP005_04685_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var>
* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> 

Après votre conciliabule avec les membres des Ateliers Dreaming, vous avez décidé de coordonner vos efforts afin de créer une station de radio. Dreamingway a insisté pour annoncer la nouvelle au Loporrite loqueteux. Retrouvez-le près du palais du Veilleur.","","False","0x00000001","",""
"","TEXT_BANLOP005_04685_SEQ_02<tab>You and Dreamingway find the ashen-furred Loporrit in their usual spot, gazing at the faraway Etheirys. The mention of radio prompts the lengthiest proclamation you've heard from them thus far, revealing that they maintain a keen interest in being of the utmost aid to mankind. Whether they will follow through on their stated intent to provide additional input on programming remains to be seen, but it appears you have at least piqued their interest...","TEXT_BANLOP005_04685_SEQ_02<tab>La curiosité du Loporrite loqueteux semble avoir été piquée au vif. Rendez-vous au halot de Bestway afin de faire le point avec Dreamingway.","","False","0x00000002","",""
"","TEXT_BANLOP005_04685_SEQ_03<tab>Back in Hoper's Hold, you consult Dreamingway and Managingway about the equipment required for creating radio transmissions. Though the instructions are somewhat unclear, your craftsman's competence has carried you through thus far, and there is no reason to believe it shall not do so again.","TEXT_BANLOP005_04685_SEQ_03<tab>Comme convenu avec Managingway, fabriquez l'élément nécessaire à la nouvelle station et remettez-le à Dreamingway au Berceau des espoirs.","","False","0x00000003","",""
"","TEXT_BANLOP005_04685_SEQ_04<tab>You present the necessary equipment─probably─to Dreamingway, and the broadcasting station is created with minimal incident. With some encouragement, the ashen-furred Loporrit is persuaded to voice the inaugural broadcast, transmitting a message of newfound hope to people across Etheirys. Are you listening?","TEXT_BANLOP005_04685_SEQ_04<tab>Dreamingway a bien reçu votre livraison de matériel pour la nouvelle station de radio et sa première émission vers Ætherys a été menée à bien par le Loporrite grisâtre. Grâce à votre persévérance, il s'est découvert une passion de présentateur radio et compte bien continuer d'animer les ondes. Nul doute que vos efforts renouvelés permettront à bien d'autres habitants séléniens de trouver leur rêve<var 1D /var>!","","False","0x00000004","",""
"","TEXT_BANLOP005_04685_SEQ_05<tab>","TEXT_BANLOP005_04685_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANLOP005_04685_SEQ_06<tab>","TEXT_BANLOP005_04685_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANLOP005_04685_SEQ_07<tab>","TEXT_BANLOP005_04685_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANLOP005_04685_SEQ_08<tab>","TEXT_BANLOP005_04685_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANLOP005_04685_SEQ_09<tab>","TEXT_BANLOP005_04685_SEQ_09<tab>","","False","0x00000009","",""
