"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZJ005_03568_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The prospective poet is in search of the proper inspiration.","TEXT_LUCKZJ005_03568_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Ein junger, angehender Dichter sucht Material zur Inspiration.","","False","0x00000000","",""
"","TEXT_LUCKZJ005_03568_SEQ_01<tab>","TEXT_LUCKZJ005_03568_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZJ005_03568_SEQ_02<tab>","TEXT_LUCKZJ005_03568_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZJ005_03568_SEQ_03<tab>","TEXT_LUCKZJ005_03568_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZJ005_03568_SEQ_04<tab>","TEXT_LUCKZJ005_03568_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZJ005_03568_SEQ_05<tab>","TEXT_LUCKZJ005_03568_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZJ005_03568_SEQ_06<tab>","TEXT_LUCKZJ005_03568_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZJ005_03568_SEQ_07<tab>","TEXT_LUCKZJ005_03568_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZJ005_03568_SEQ_08<tab>","TEXT_LUCKZJ005_03568_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZJ005_03568_SEQ_09<tab>","TEXT_LUCKZJ005_03568_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZJ005_03568_SEQ_10<tab>","TEXT_LUCKZJ005_03568_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZJ005_03568_SEQ_11<tab>","TEXT_LUCKZJ005_03568_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZJ005_03568_SEQ_12<tab>","TEXT_LUCKZJ005_03568_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZJ005_03568_SEQ_13<tab>","TEXT_LUCKZJ005_03568_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZJ005_03568_SEQ_14<tab>","TEXT_LUCKZJ005_03568_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZJ005_03568_SEQ_15<tab>","TEXT_LUCKZJ005_03568_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZJ005_03568_SEQ_16<tab>","TEXT_LUCKZJ005_03568_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZJ005_03568_SEQ_17<tab>","TEXT_LUCKZJ005_03568_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZJ005_03568_SEQ_18<tab>","TEXT_LUCKZJ005_03568_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZJ005_03568_SEQ_19<tab>","TEXT_LUCKZJ005_03568_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZJ005_03568_SEQ_20<tab>","TEXT_LUCKZJ005_03568_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZJ005_03568_SEQ_21<tab>","TEXT_LUCKZJ005_03568_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZJ005_03568_SEQ_22<tab>","TEXT_LUCKZJ005_03568_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZJ005_03568_SEQ_23<tab>","TEXT_LUCKZJ005_03568_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZJ005_03568_TODO_00<tab>Question the residents of the Crystarium.","TEXT_LUCKZJ005_03568_TODO_00<tab>Bei der Stadtbevölkerung umhören","","False","0x00000018","",""
"","TEXT_LUCKZJ005_03568_TODO_01<tab>Speak with the prospective poet near the Crystalline Mean.","TEXT_LUCKZJ005_03568_TODO_01<tab>Mit dem angehenden Dichter in der Nähe des Amaro-Flugsteigs sprechen","","False","0x00000019","",""
"","TEXT_LUCKZJ005_03568_TODO_02<tab>Speak with the prospective poet at the Catenaries.","TEXT_LUCKZJ005_03568_TODO_02<tab>Mit dem angehenden Dichter in den Ikosagon-Quartieren sprechen","","False","0x0000001A","",""
"","TEXT_LUCKZJ005_03568_TODO_03<tab>","TEXT_LUCKZJ005_03568_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZJ005_03568_TODO_04<tab>","TEXT_LUCKZJ005_03568_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZJ005_03568_TODO_05<tab>","TEXT_LUCKZJ005_03568_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZJ005_03568_TODO_06<tab>","TEXT_LUCKZJ005_03568_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZJ005_03568_TODO_07<tab>","TEXT_LUCKZJ005_03568_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZJ005_03568_TODO_08<tab>","TEXT_LUCKZJ005_03568_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZJ005_03568_TODO_09<tab>","TEXT_LUCKZJ005_03568_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZJ005_03568_TODO_10<tab>","TEXT_LUCKZJ005_03568_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZJ005_03568_TODO_11<tab>","TEXT_LUCKZJ005_03568_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZJ005_03568_TODO_12<tab>","TEXT_LUCKZJ005_03568_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZJ005_03568_TODO_13<tab>","TEXT_LUCKZJ005_03568_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZJ005_03568_TODO_14<tab>","TEXT_LUCKZJ005_03568_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZJ005_03568_TODO_15<tab>","TEXT_LUCKZJ005_03568_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZJ005_03568_TODO_16<tab>","TEXT_LUCKZJ005_03568_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZJ005_03568_TODO_17<tab>","TEXT_LUCKZJ005_03568_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZJ005_03568_TODO_18<tab>","TEXT_LUCKZJ005_03568_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZJ005_03568_TODO_19<tab>","TEXT_LUCKZJ005_03568_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZJ005_03568_TODO_20<tab>","TEXT_LUCKZJ005_03568_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZJ005_03568_TODO_21<tab>","TEXT_LUCKZJ005_03568_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZJ005_03568_TODO_22<tab>","TEXT_LUCKZJ005_03568_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZJ005_03568_TODO_23<tab>","TEXT_LUCKZJ005_03568_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZJ005_03568_POET03568_000_000<tab>Do you like poetry? This requires a sensitive soul.","TEXT_LUCKZJ005_03568_POET03568_000_000<tab>Oh, <var 08 E905 ((die reisende Heldin)) ((der reisende Held)) /var>. Sprich, könnte ich dich für einen kleinen Gefallen gewinnen? Ich bin auf der Suche nach <var 08 E905 ((einer Philanthropin)) ((einem Philanthrop)) /var> extraordinär!","","False","0x00000030","",""
"","TEXT_LUCKZJ005_03568_POET03568_000_001<tab>...Apologies, I probably ought to provide context. I am composing a gift for my aged grandmother, who lost her sight some time ago. I wish to convey to her the endless beauty of the night sky─through verse!","TEXT_LUCKZJ005_03568_POET03568_000_001<tab>Du musst wissen, dass meine Großmutter hoch belesen und gleichsam hoch betagt ist. Und weil die Zeit ein boshaftes Ding ist, hat sie ihr das Wertvollste<var 1D /var>- ihr Augenlicht - als Erstes geraubt. Nun lamentiert sie tagein, tagaus über diese Ungerechtigkeit, betrübt, dass sie nun keine Möglichkeit mehr habe, die Schönheit des Firmaments und das Funkeln der Sterne zu bewundern. Also habe ich mich entschlossen, ihr einige Anekdoten zu rezitieren, die möglichst bildhaft schildern, was die Leute empfinden, wenn sie hoch in den Nachthimmel blicken. Würdest du mir den Gefallen tun, und dich bei den Stadtbewohnern erkundigen, was sie in der Dunkelheit erkennen, wenn sie ins Antlitz der Nacht blicken?","","False","0x00000031","",""
"","TEXT_LUCKZJ005_03568_POET03568_000_003<tab>To do so, however, I must explore the myriad emotions that that shimmering, inky expanse evokes in the heart─I'm sure you understand. Thus, I would beg you assist me in asking those of the Crystarium what the night sky means to them.","TEXT_LUCKZJ005_03568_POET03568_000_003<tab>Ich werde mich bei der Manufaktur der Gemeinschaft umhören. Die Gedankenwelt eines Handwerkers ist so unendlich viel anders, als die eines Geschöpfes, das Dinge erschafft, die nur im Geiste existieren! Du hörst dich vielleicht woanders um. Wenn du genug Geschichten gesammelt hast, treffen wir uns wieder hier. Deine Mühen sollen nicht umsonst sein! Der Dienst an der Dichtkunst bringt reiche Gaben! Haha.","","False","0x00000032","",""
"","TEXT_LUCKZJ005_03568_RAEQESH_000_010<tab>How does the night sky make me <var 1A 02 /var>feel<var 1A 01 /var>? Fascinated, mainly. It's a far sight different than what I had imagined in reading of it. Brighter and...closer, somehow. As if I could reach out and touch it.","TEXT_LUCKZJ005_03568_RAEQESH_000_010<tab>Was ich dachte, als ich den Nachthimmel erblickte? Hmm<var 1D /var>... Ich glaube, was mich am meisten beeindruckt hat, war wie hell und klar die Sterne funkelten. Es wirkte alles so riesig und so weit weg und doch zum Greifen nah! Ganz anders als in den Büchern geschildert.","","False","0x00000033","",""
"","TEXT_LUCKZJ005_03568_VALTHEWYL_000_011<tab>I could scarce believe it, at first, that the night had returned. I stared upward, trying to burn it into my mind, wondering if it would disappear again. And then, I saw a star─I know not how else to describe it─<var 1A 02 /var>fall<var 1A 01 /var>. Astonishing!","TEXT_LUCKZJ005_03568_VALTHEWYL_000_011<tab>Ich hätte nie gedacht, dass ich in meinem Leben mal den Nachthimmel sehen würde. Das erste Mal habe ich mich auf eine Wiese gelegt und mit einer Freundin stundenlang in den Himmel geblickt. Und jedes Mal, wenn wir Sterne sahen, die Pfeilen gleich über den Nachthimmel huschten, war es wie ein kleines Wunder. Ich frage mich, wohin diese Sterne wohl geflogen sein mögen?","","False","0x00000034","",""
"","TEXT_LUCKZJ005_03568_LEWERALTH_000_012<tab>The night... It is a strange and wonderful thing. Were I to ride my amaro ever upward, I wonder, would I arrive amongst the stars? I think I should like to.","TEXT_LUCKZJ005_03568_LEWERALTH_000_012<tab>Der Nachthimmel ist schon faszinierend. Ich frage mich manchmal, ob ich die Sterne berühren kann, wenn ich auf meinen Amaro steige und mit ihm so hoch fliege, wie seine Schwingen uns tragen<var 1D /var>...?","","False","0x00000035","",""
"","TEXT_LUCKZJ005_03568_RAEQESH_000_013<tab>The books do describe it as “breathtaking,” but...I know now that I never truly understood what that meant. Not until I saw it for myself.","TEXT_LUCKZJ005_03568_RAEQESH_000_013<tab>Was ich dachte, als ich den Nachthimmel erblickte? Hmm<var 1D /var>... ich glaube, was mich am meisten beeindruckt hat, war wie hell und klar die Sterne funkelten. Es wirkte alles so riesig und so weit weg und doch zum Greifen nah! Ganz anders als in den Büchern geschildert.","","False","0x00000036","",""
"","TEXT_LUCKZJ005_03568_VALTHEWYL_000_014<tab>After a time, I began to feel as if I might fall into it, you know. The sky. I wonder─if I did, would I shine as brightly as that star?","TEXT_LUCKZJ005_03568_VALTHEWYL_000_014<tab>Ich hätte nie gedacht, dass ich in meinem Leben mal den Nachthimmel sehen würde. Das erste Mal habe ich mich auf eine Wiese gelegt und mit einer Freundin stundenlang in den Himmel geblickt. Und jedes Mal, wenn wir Sterne sahen, die Pfeilen gleich über den Nachthimmel huschten, war es wie ein kleines Wunder. Ich frage mich, wohin diese Sterne wohl geflogen sein mögen?","","False","0x00000037","",""
"","TEXT_LUCKZJ005_03568_LEWERALTH_000_015<tab>Perhaps we would simply fly forever, through the dark. I wouldn't mind that, either.","TEXT_LUCKZJ005_03568_LEWERALTH_000_015<tab>Der Nachthimmel ist schon faszinierend. Ich frage mich manchmal, ob ich die Sterne berühren kann, wenn ich auf meinen Amaro steige und mit ihm so hoch fliege, wie seine Schwingen uns tragen<var 1D /var>...?","","False","0x00000038","",""
"","TEXT_LUCKZJ005_03568_POET03568_000_020<tab>And? How did they speak of the night sky to you?","TEXT_LUCKZJ005_03568_POET03568_000_020<tab>Und, hast du erfahren, was die Leute empfinden, wenn sie der Glorie der Nacht huldigen?","","False","0x00000039","",""
"","TEXT_LUCKZJ005_03568_POET03568_000_021<tab>Oh, yes... That's <var 1A 02 /var>good<var 1A 01 /var>. I can feel the words stir within me!","TEXT_LUCKZJ005_03568_POET03568_000_021<tab>Ja, sehr gut! Das ist der Stoff, aus dem die Verse sind!","","False","0x0000003A","",""
