"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZJ005_03568_TODO_13<tab>","TEXT_LUCKZJ005_03568_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZJ005_03568_TODO_14<tab>","TEXT_LUCKZJ005_03568_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZJ005_03568_TODO_15<tab>","TEXT_LUCKZJ005_03568_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZJ005_03568_TODO_16<tab>","TEXT_LUCKZJ005_03568_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZJ005_03568_TODO_17<tab>","TEXT_LUCKZJ005_03568_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZJ005_03568_TODO_18<tab>","TEXT_LUCKZJ005_03568_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZJ005_03568_TODO_19<tab>","TEXT_LUCKZJ005_03568_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZJ005_03568_TODO_20<tab>","TEXT_LUCKZJ005_03568_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZJ005_03568_TODO_21<tab>","TEXT_LUCKZJ005_03568_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZJ005_03568_TODO_22<tab>","TEXT_LUCKZJ005_03568_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZJ005_03568_TODO_23<tab>","TEXT_LUCKZJ005_03568_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZJ005_03568_POET03568_000_000<tab>Do you like poetry? This requires a sensitive soul.","TEXT_LUCKZJ005_03568_POET03568_000_000<tab>Do you like poetry? This requires a sensitive soul.","","False","0x00000030","",""
"","TEXT_LUCKZJ005_03568_POET03568_000_001<tab>...Apologies, I probably ought to provide context. I am composing a gift for my aged grandmother, who lost her sight some time ago. I wish to convey to her the endless beauty of the night sky─through verse!","TEXT_LUCKZJ005_03568_POET03568_000_001<tab>...Apologies, I probably ought to provide context. I am composing a gift for my aged grandmother, who lost her sight some time ago. I wish to convey to her the endless beauty of the night sky─through verse!","","False","0x00000031","",""
"","TEXT_LUCKZJ005_03568_POET03568_000_003<tab>To do so, however, I must explore the myriad emotions that that shimmering, inky expanse evokes in the heart─I'm sure you understand. Thus, I would beg you assist me in asking those of the Crystarium what the night sky means to them.","TEXT_LUCKZJ005_03568_POET03568_000_003<tab>To do so, however, I must explore the myriad emotions that that shimmering, inky expanse evokes in the heart─I'm sure you understand. Thus, I would beg you assist me in asking those of the Crystarium what the night sky means to them.","","False","0x00000032","",""
"","TEXT_LUCKZJ005_03568_RAEQESH_000_010<tab>How does the night sky make me <var 1A 02 /var>feel<var 1A 01 /var>? Fascinated, mainly. It's a far sight different than what I had imagined in reading of it. Brighter and...closer, somehow. As if I could reach out and touch it.","TEXT_LUCKZJ005_03568_RAEQESH_000_010<tab>How does the night sky make me <var 1A 02 /var>feel<var 1A 01 /var>? Fascinated, mainly. It's a far sight different than what I had imagined in reading of it. Brighter and...closer, somehow. As if I could reach out and touch it.","","False","0x00000033","",""
"","TEXT_LUCKZJ005_03568_VALTHEWYL_000_011<tab>I could scarce believe it, at first, that the night had returned. I stared upward, trying to burn it into my mind, wondering if it would disappear again. And then, I saw a star─I know not how else to describe it─<var 1A 02 /var>fall<var 1A 01 /var>. Astonishing!","TEXT_LUCKZJ005_03568_VALTHEWYL_000_011<tab>I could scarce believe it, at first, that the night had returned. I stared upward, trying to burn it into my mind, wondering if it would disappear again. And then, I saw a star─I know not how else to describe it─<var 1A 02 /var>fall<var 1A 01 /var>. Astonishing!","","False","0x00000034","",""
"","TEXT_LUCKZJ005_03568_LEWERALTH_000_012<tab>The night... It is a strange and wonderful thing. Were I to ride my amaro ever upward, I wonder, would I arrive amongst the stars? I think I should like to.","TEXT_LUCKZJ005_03568_LEWERALTH_000_012<tab>The night... It is a strange and wonderful thing. Were I to ride my amaro ever upward, I wonder, would I arrive amongst the stars? I think I should like to.","","False","0x00000035","",""
"","TEXT_LUCKZJ005_03568_RAEQESH_000_013<tab>The books do describe it as “breathtaking,” but...I know now that I never truly understood what that meant. Not until I saw it for myself.","TEXT_LUCKZJ005_03568_RAEQESH_000_013<tab>The books do describe it as “breathtaking,” but...I know now that I never truly understood what that meant. Not until I saw it for myself.","","False","0x00000036","",""
"","TEXT_LUCKZJ005_03568_VALTHEWYL_000_014<tab>After a time, I began to feel as if I might fall into it, you know. The sky. I wonder─if I did, would I shine as brightly as that star?","TEXT_LUCKZJ005_03568_VALTHEWYL_000_014<tab>After a time, I began to feel as if I might fall into it, you know. The sky. I wonder─if I did, would I shine as brightly as that star?","","False","0x00000037","",""
"","TEXT_LUCKZJ005_03568_LEWERALTH_000_015<tab>Perhaps we would simply fly forever, through the dark. I wouldn't mind that, either.","TEXT_LUCKZJ005_03568_LEWERALTH_000_015<tab>Perhaps we would simply fly forever, through the dark. I wouldn't mind that, either.","","False","0x00000038","",""
"","TEXT_LUCKZJ005_03568_POET03568_000_020<tab>And? How did they speak of the night sky to you?","TEXT_LUCKZJ005_03568_POET03568_000_020<tab>And? How did they speak of the night sky to you?","","False","0x00000039","",""
"","TEXT_LUCKZJ005_03568_POET03568_000_021<tab>Oh, yes... That's <var 1A 02 /var>good<var 1A 01 /var>. I can feel the words stir within me!","TEXT_LUCKZJ005_03568_POET03568_000_021<tab>Oh, yes... That's <var 1A 02 /var>good<var 1A 01 /var>. I can feel the words stir within me!","","False","0x0000003A","",""
"","TEXT_LUCKZJ005_03568_POET03568_000_022<tab>I must recite this to my grandmother at once, whilst the image remains vivid in my mind. When you have a moment, might you come to the Catenaries and meet her? She's always so delighted by travelers' tales.","TEXT_LUCKZJ005_03568_POET03568_000_022<tab>I must recite this to my grandmother at once, whilst the image remains vivid in my mind. When you have a moment, might you come to the Catenaries and meet her? She's always so delighted by travelers' tales.","","False","0x0000003B","",""
"","TEXT_LUCKZJ005_03568_POET03568_000_030<tab>This is the traveler I told you of, Grandmother. The one who assisted in finding inspiration for my poem!","TEXT_LUCKZJ005_03568_POET03568_000_030<tab>This is the traveler I told you of, Grandmother. The one who assisted in finding inspiration for my poem!","","False","0x0000003C","",""
"","TEXT_LUCKZJ005_03568_GRANDMOTHER03568_000_031<tab>And what a beautiful poem it was, so full of love and awe and hope.","TEXT_LUCKZJ005_03568_GRANDMOTHER03568_000_031<tab>And what a beautiful poem it was, so full of love and awe and hope.","","False","0x0000003D","",""
"","TEXT_LUCKZJ005_03568_GRANDMOTHER03568_000_032<tab>Just as beautiful as the night sky that you returned to us, my dear, I'm sure.","TEXT_LUCKZJ005_03568_GRANDMOTHER03568_000_032<tab>Just as beautiful as the night sky that you returned to us, my dear, I'm sure.","","False","0x0000003E","",""
"","TEXT_LUCKZJ005_03568_POET03568_000_033<tab>That you─ What!?","TEXT_LUCKZJ005_03568_POET03568_000_033<tab>That you─ What!?","","False","0x0000003F","",""
"","TEXT_LUCKZJ005_03568_GRANDMOTHER03568_000_034<tab>You didn't notice, child? You need to truly see the world around you if you are to make a living as a poet...","TEXT_LUCKZJ005_03568_GRANDMOTHER03568_000_034<tab>You didn't notice, child? You need to truly see the world around you if you are to make a living as a poet...","","False","0x00000040","",""
"","TEXT_LUCKZJ005_03568_POET03568_000_035<tab>You <var 1A 02 /var>are<var 1A 01 /var> the Warrior of Darkness! And I asked you for help with my poetry... Thank goodness I didn't insist upon reciting it to you─I might have died of shame just now.","TEXT_LUCKZJ005_03568_POET03568_000_035<tab>You <var 1A 02 /var>are<var 1A 01 /var> the Warrior of Darkness! And I asked you for help with my poetry... Thank goodness I didn't insist upon reciting it to you─I might have died of shame just now.","","False","0x00000041","",""
"","TEXT_LUCKZJ005_03568_GRANDMOTHER03568_000_036<tab>Oh, you needn't be so dramatic. It really did turn out quite well─and now we've had this lovely chat. Isn't that right, my dear?","TEXT_LUCKZJ005_03568_GRANDMOTHER03568_000_036<tab>Oh, you needn't be so dramatic. It really did turn out quite well─and now we've had this lovely chat. Isn't that right, my dear?","","False","0x00000042","",""
"","TEXT_LUCKZJ005_03568_GRANDMOTHER03568_000_037<tab>Now, this <var 1A 02 /var>is<var 1A 01 /var> a surprise.","TEXT_LUCKZJ005_03568_GRANDMOTHER03568_000_037<tab>Now, this <var 1A 02 /var>is<var 1A 01 /var> a surprise.","","False","0x00000043","",""
