"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG403_02304_SEQ_14<tab>","TEXT_BANMOG403_02304_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG403_02304_SEQ_15<tab>","TEXT_BANMOG403_02304_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG403_02304_SEQ_16<tab>","TEXT_BANMOG403_02304_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG403_02304_SEQ_17<tab>","TEXT_BANMOG403_02304_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG403_02304_SEQ_18<tab>","TEXT_BANMOG403_02304_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG403_02304_SEQ_19<tab>","TEXT_BANMOG403_02304_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG403_02304_SEQ_20<tab>","TEXT_BANMOG403_02304_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG403_02304_SEQ_21<tab>","TEXT_BANMOG403_02304_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG403_02304_SEQ_22<tab>","TEXT_BANMOG403_02304_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG403_02304_SEQ_23<tab>","TEXT_BANMOG403_02304_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG403_02304_TODO_00<tab>Speak with the masterful moogle.","TEXT_BANMOG403_02304_TODO_00<tab>熟練技師のモーグリ族と話す","","False","0x00000018","",""
"","TEXT_BANMOG403_02304_TODO_01<tab>Speak with the miffed moogle.","TEXT_BANMOG403_02304_TODO_01<tab>技師のモーグリ族と話す","","False","0x00000019","",""
"","TEXT_BANMOG403_02304_TODO_02<tab><var 08 E3E802E803 ((Synthesize the shearing machine components.)) ((Deliver the shearing machine components to the helpmeet moogle.)) /var>","TEXT_BANMOG403_02304_TODO_02<tab><var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) F23D7801 /var>を製作)) ((新米技師のモーグリ族に<var 28 ((Item)) F23D7801 /var>を納品)) /var>","","False","0x0000001A","",""
"","TEXT_BANMOG403_02304_TODO_03<tab>Report to Mogek the Marvelous.","TEXT_BANMOG403_02304_TODO_03<tab>お利口のモグエクに報告","","False","0x0000001B","",""
"","TEXT_BANMOG403_02304_TODO_04<tab>","TEXT_BANMOG403_02304_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANMOG403_02304_TODO_05<tab>","TEXT_BANMOG403_02304_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANMOG403_02304_TODO_06<tab>","TEXT_BANMOG403_02304_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANMOG403_02304_TODO_07<tab>","TEXT_BANMOG403_02304_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANMOG403_02304_TODO_08<tab>","TEXT_BANMOG403_02304_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANMOG403_02304_TODO_09<tab>","TEXT_BANMOG403_02304_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANMOG403_02304_TODO_10<tab>","TEXT_BANMOG403_02304_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANMOG403_02304_TODO_11<tab>","TEXT_BANMOG403_02304_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANMOG403_02304_TODO_12<tab>","TEXT_BANMOG403_02304_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANMOG403_02304_TODO_13<tab>","TEXT_BANMOG403_02304_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANMOG403_02304_TODO_14<tab>","TEXT_BANMOG403_02304_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANMOG403_02304_TODO_15<tab>","TEXT_BANMOG403_02304_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANMOG403_02304_TODO_16<tab>","TEXT_BANMOG403_02304_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANMOG403_02304_TODO_17<tab>","TEXT_BANMOG403_02304_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANMOG403_02304_TODO_18<tab>","TEXT_BANMOG403_02304_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANMOG403_02304_TODO_19<tab>","TEXT_BANMOG403_02304_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANMOG403_02304_TODO_20<tab>","TEXT_BANMOG403_02304_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANMOG403_02304_TODO_21<tab>","TEXT_BANMOG403_02304_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANMOG403_02304_TODO_22<tab>","TEXT_BANMOG403_02304_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANMOG403_02304_TODO_23<tab>","TEXT_BANMOG403_02304_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANMOG403_02304_MOGEK_000_000<tab>Did you know the landlords of old built a crafting facility at the Rookery? At least that's what the dragons have told me. What a time to be alive that must have been, kupo!","TEXT_BANMOG403_02304_MOGEK_000_000<tab>冒険者さんは、飛竜泊に行ったことはありますくぽ？
とあるドラゴンさんからの情報で、あそこには、
昔ヒトが使っていた製産施設があると判明したのですくぽ。","","False","0x00000030","",""
"","TEXT_BANMOG403_02304_MOGEK_000_001<tab>There is much to be gained by having such a place to work, which is why I've set the Mogmenders to work scouring the area for salvageable equipment. I'm sure their work would go faster with your help.","TEXT_BANMOG403_02304_MOGEK_000_001<tab>現在、仲間が施設の復旧を試みているのですが、
なにか手間取っているらしく、手伝いが欲しいそうなんですくぽ。
そこで、冒険者さんに助っ人として向かってほしいのですくぽ。","","False","0x00000031","",""
"","TEXT_BANMOG403_02304_MOGEK_000_002<tab>As to specifically how you can assist, you'll have to speak with the Mogmenders to see what still needs fixing.","TEXT_BANMOG403_02304_MOGEK_000_002<tab>お手伝いの詳しい内容は、
飛竜泊にいる「熟練技師のモーグリ族」から聞いてくださいくぽ。
よろしくお願いしますくぽ。","","False","0x00000032","",""
"","TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_010<tab>You must be that master artisan I've heard so much about, kupo! Welcome, welcome!","TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_010<tab>モグエクが言ってた、応援に来てくれる心強い助っ人って、
冒険者さんのことだったくぽね！
とっても頼もしいくぽ～！","","False","0x00000033","",""
"","TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_011<tab>Here on this very spot─or rather, down the stairs there near those dreadful wyverns─landlords astride skylords would descend from on high. Such transport was possible thanks to special equipment made here in the Rookery.","TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_011<tab>その昔、この飛竜泊は、竜に乗って空を飛ぶヒトたちが、
乗り降りをする場所だったそうで、
騎乗用の鞍やら何やらを作る場所があったそうくぽ。","","False","0x00000034","",""
"","TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_012<tab>The facilities that produced this equipment have fallen into disarray from centuries of neglect, but never fear. When we finish here they will be good as new, kupo!","TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_012<tab>その施設を、モグたちが使いやすいように整えているんだけど、
千年も前の施設だから、いろいろと壊れてしまってるくぽ……。
そこで、冒険者さんには部品の修復を頼みたいくぽ♪","","False","0x00000035","",""
"","TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_013<tab>Though, your talents would be wasted on the few tasks I have at present. Hmmm. Perhaps you should speak with my fellow Mogmender. He's conducted a rather thorough survey of the grounds and should know what is most in need of repair.","TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_013<tab>足りない部品の詳細は部下に調べてもらってるから、
「技師のモーグリ族」に話を聞いてほしいくぽ。","","False","0x00000036","",""
"","TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_014<tab>I have no jobs worthy of your skill, but I'm certain my companion just over yonder will have a task or three for you, kupo.","TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_014<tab>足りない部品の詳細は部下に調べてもらってるから、
「技師のモーグリ族」に話を聞いてほしいくぽ。","","False","0x00000037","",""
"","TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_015<tab>So many parts, so little time. What are we to do, kupo?","TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_015<tab>足りない部品は、いったいどれくぽ……？","","False","0x00000038","",""
"","TEXT_BANMOG403_02304_RECEIPTMOOGLE02304_000_016<tab>The Rookery is truly a sight to behold. Or at least, it will be when we finish, kupo!","TEXT_BANMOG403_02304_RECEIPTMOOGLE02304_000_016<tab>立派な場所くぽ～！","","False","0x00000039","",""
"","TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_020<tab>Come for work, have you? Well you're in luck, kupo! I have checked every nook and cranny of the Rookery, and let me tell you, I would much rather build the whole thing from scratch than repair what the landlords left behind.","TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_020<tab>ひととおり、ざざっと調べてきたくぽ！
古い裁断機を修理したいけど、部材が全然足りないくぽ！","","False","0x0000003A","",""
"","TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_021<tab>At present, I'm working on a few old fabric-shearing machines. Nothing but lumps of rust if you ask me. I can try to salvage pieces from them, but I need you to fashion a new set of blades.","TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_021<tab>具体的には、刃が足りないくぽ。
冒険者さんの腕で、ぜひ斬れ味が鋭いものを作ってほしいくぽ♪","","False","0x0000003B","",""
"","TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_022<tab>At present, I'm working on a few old fabric-shearing machines. Nothing but lumps of rust if you ask me. I can try to salvage pieces from them, but I need you to fashion components for a new roller.","TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_022<tab>具体的には、歯車やロープが足りないくぽ。
冒険者さんの得意技を活かして、作ってほしいくぽ♪","","False","0x0000003C","",""
"","TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_023<tab>At present, I'm working on a few old fabric-shearing machines. Nothing but lumps of rust if you ask me. I can try to salvage pieces from them, but I need you to whip up some grease for the gears.","TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_023<tab>具体的には、歯車に塗るためのグリスが足りないくぽ。
冒険者さんの腕で、ヌルヌルのやつを作ってほしいくぽ♪","","False","0x0000003D","",""
"","TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_024<tab>If you're lacking materials, you need only ask. When you've finished, take what you have to my assistant.","TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_024<tab>材料が足りなくなったら、モグに言ってほしいくぽ。
作れたら、「新米技師のモーグリ族」に納品してくぽ～！","","False","0x0000003E","",""
"","TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_025<tab>No need to be shy. I'm here to help, kupo! Just let me know if there's anything else you need.","TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_025<tab>材料が足りなくなったら、モグに言ってほしいくぽ。
作れたら、「新米技師のモーグリ族」に納品してくぽ～！","","False","0x0000003F","",""
"","TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_026<tab>You've finished? Splendid! Hurry over to my assistant and deliver those parts. One less task on his list should brighten his day.","TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_026<tab>もう作れてるみたいくぽ。
「新米技師のモーグリ族」に納品してくぽ～！","","False","0x00000040","",""
"","TEXT_BANMOG403_02304_RECEIPTMOOGLE02304_000_030<tab>Hm? What's that about the shearing machines?","TEXT_BANMOG403_02304_RECEIPTMOOGLE02304_000_030<tab>「<var 28 ((Item)) F23D7801 /var>」は、できたくぽ？","","False","0x00000041","",""
"","TEXT_BANMOG403_02304_RECEIPTMOOGLE02304_000_031<tab>New parts! Kupopopo! We could do well to have a few more workers like you around. Many thanks, friend.","TEXT_BANMOG403_02304_RECEIPTMOOGLE02304_000_031<tab>バッチシくぽ、ありがとうくぽ♪
これで、施設の復旧に向けて一歩前進くぽ～！","","False","0x00000042","",""
"","TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_032<tab>We've still a long way to go, but mark my words: the landlords of old would be jealous if they could see what we have planned, kupo!","TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_032<tab>足りないものがあっても、ひとつずつコツコツ揃えて、
しっかりした施設にしてみせるくぽ！","","False","0x00000043","",""
"","TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_033<tab><sigh> What I wouldn't give to see the Rookery as it once was.","TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_033<tab>昔はここで、竜に乗って空を飛ぶヒトたちが、
乗り降りしてたって考えると、何だかとっても不思議くぽ～。","","False","0x00000044","",""
"","TEXT_BANMOG403_02304_RECEIPTMOOGLE02304_000_034<tab>Step by step, stone by stone. That's how we'll get the job done.","TEXT_BANMOG403_02304_RECEIPTMOOGLE02304_000_034<tab>これで、施設の復旧に向けて一歩前進くぽ～！","","False","0x00000045","",""
"","TEXT_BANMOG403_02304_MOGEK_000_040<tab>Back so soon? If only the others could work with such haste. Then again, recreating equipment from a thousand years ago is no small feat.","TEXT_BANMOG403_02304_MOGEK_000_040<tab>お手伝いを引き受けてくれて、恩に着ますくぽ。
なにせ千年前のヒトの施設ですから、
施設の復旧は、時間も手間もかかる困難な作業ですくぽ。","","False","0x00000046","",""
"","TEXT_BANMOG403_02304_MOGEK_000_041<tab>It will be worth it in the end, though. Those facilities will soon be of great use in our work. I can feel it in my pom, kupo!","TEXT_BANMOG403_02304_MOGEK_000_041<tab>それでも、この先の難しい修復作業に、
昔の製産施設が必要になると、賢いモグは考えますくぽ。
またなにかありましたら、復旧へのご協力をお願いしますくぽ。","","False","0x00000047","",""

