"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG403_02304_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Mogek seems to be fixated on your tool belt.","TEXT_BANMOG403_02304_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var>
Mogek Schlaubommel sieht dich auffordernd an. ","","False","0x00000000","",""
"","TEXT_BANMOG403_02304_SEQ_01<tab>The Mogmenders are restoring an abandoned crafting facility in the Rookery, and Mogek would enlist the aid of his favorite artisan. He bids you seek out his moogle workers to learn what work there is to be done.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG403_02304_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Mogek Schlaubommel erzählt dir von einer alten Produktionsanlage im Drachen<var 16 /var>korridor, die die Mogrys reparieren wollen. Er traut seinen Kameraden diese Arbeit zwar zu, aber nur, wenn du ihnen dabei hilfst. Sprich mit dem Chefingenieur-Mogry im Drachen<var 16 /var>korridor, um die Einzelheiten zu erfahren.","","False","0x00000001","",""
"","TEXT_BANMOG403_02304_SEQ_02<tab>You speak with a moogle who tells you of how man and dragon once used the Rookery in the past, and how the Mogmenders are committed to restoring its crafting facilities. Unfortunately, he has no tasks befitting one of your skills. He suggests speaking with his partner, who has been taking note of what needs to be fixed or replaced in the Rookery.","TEXT_BANMOG403_02304_SEQ_02<tab>Der Chefingenieur-Mogry verrät dir, um was für eine Produktionsanlage es sich handelt. Vor tausend Jahren errichtet, wurden hier früher Sättel und andere Aus<var 16 /var>rüs<var 16 /var>tungs<var 16 /var>teile für Flugtiere hergestellt. Um die Einrichtung wieder instand zu setzen, benötigen die Mogrys deine Hilfe als <var 08 E905 ((Handwerkerin)) ((Handwerker)) /var>. Geh zum Hilfsingenieur-Mogry, der dir sagen wird, was genau du herstellen sollst. ","","False","0x00000002","",""
"","TEXT_BANMOG403_02304_SEQ_03<tab>You find a moogle lamenting piles of rusted machinery once used for cutting fabric. He intends to salvage what he can from them, and asks you to craft components for their eventual replacements. Completed works should then be taken to his helpmeet.

※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the miffed moogle.","TEXT_BANMOG403_02304_SEQ_03<tab>Du hast mit dem Hilfsingenieur-Mogry gesprochen. Er möchte die alte Schneidemaschine reparieren und benötigt einige Einzelteile dazu. Stelle mit dem Material, das er dir zur Verfügung stellt, die notwendigen Einzelteile her und überbringe sie dem Mogry-Ingenieursneuling.

※ Wenn du das Material verloren hast, kannst du vom Hilfsingenieur-Mogry Nachschub erhalten.","","False","0x00000003","",""
"","TEXT_BANMOG403_02304_SEQ_04<tab>The helpmeet moogle seems lost in thought when you approach, pleasantly surprised by your delivery of new components. All that remains is to inform Mogek that your work is complete.","TEXT_BANMOG403_02304_SEQ_04<tab>Du hast die Einzelteile, die für die Reparatur der Schneidemaschine notwendig sind, dem Mogry-Ingenieursneuling überbracht. Er erklärt dir, wie er sich die nächsten Schritte vorstellt: Reparatur der Schneidemaschine, Instandsetzung der Produktionsanlage mithilfe der Schneidemaschine, Kupo-Nuss-Gelage ... Kehre zu Mogek Schlaubommel zurück. ","","False","0x00000004","",""
"","TEXT_BANMOG403_02304_SEQ_05<tab>Mogek is glad to see you return so quickly. Grateful for your contributions to the Mogmenders' work, he is certain these crafting facilities will be of great use in the future.","TEXT_BANMOG403_02304_SEQ_05<tab>Mogek Schlaubommel dankt dir für deine Hilfe und bemerkt, während er dir einen Blick von der Seite zuwirft, dass die Instandsetzung einer tausend Jahre alten Einrichtung Zeit und Geduld und die Hilfe <var 08 E905 ((einer erfahrenen Handwerkerin)) ((eines erfahrenen Handwerkers)) /var> erfordere. ","","False","0x00000005","",""
"","TEXT_BANMOG403_02304_SEQ_06<tab>","TEXT_BANMOG403_02304_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANMOG403_02304_SEQ_07<tab>","TEXT_BANMOG403_02304_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG403_02304_SEQ_08<tab>","TEXT_BANMOG403_02304_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG403_02304_SEQ_09<tab>","TEXT_BANMOG403_02304_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG403_02304_SEQ_10<tab>","TEXT_BANMOG403_02304_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG403_02304_SEQ_11<tab>","TEXT_BANMOG403_02304_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG403_02304_SEQ_12<tab>","TEXT_BANMOG403_02304_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG403_02304_SEQ_13<tab>","TEXT_BANMOG403_02304_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG403_02304_SEQ_14<tab>","TEXT_BANMOG403_02304_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG403_02304_SEQ_15<tab>","TEXT_BANMOG403_02304_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG403_02304_SEQ_16<tab>","TEXT_BANMOG403_02304_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG403_02304_SEQ_17<tab>","TEXT_BANMOG403_02304_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG403_02304_SEQ_18<tab>","TEXT_BANMOG403_02304_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG403_02304_SEQ_19<tab>","TEXT_BANMOG403_02304_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG403_02304_SEQ_20<tab>","TEXT_BANMOG403_02304_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG403_02304_SEQ_21<tab>","TEXT_BANMOG403_02304_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG403_02304_SEQ_22<tab>","TEXT_BANMOG403_02304_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG403_02304_SEQ_23<tab>","TEXT_BANMOG403_02304_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG403_02304_TODO_00<tab>Speak with the masterful moogle.","TEXT_BANMOG403_02304_TODO_00<tab>Mit dem Chefingenieur-Mogry sprechen","","False","0x00000018","",""
"","TEXT_BANMOG403_02304_TODO_01<tab>Speak with the miffed moogle.","TEXT_BANMOG403_02304_TODO_01<tab>Mit dem Hilfsingenieur-Mogry sprechen","","False","0x00000019","",""
"","TEXT_BANMOG403_02304_TODO_02<tab><var 08 E3E802E803 ((Synthesize the shearing machine components.)) ((Deliver the shearing machine components to the helpmeet moogle.)) /var>","TEXT_BANMOG403_02304_TODO_02<tab><var 08 E3E802E803 ((Spezialrezepte: <var 2B ((<var 32 ((Item)) 06F23D78030502 /var>)) /var> herstellen)) ((Dem Mogry-Ingenieursneuling <var 32 ((Item)) 03F23D78030502 /var> übergeben)) /var>","","False","0x0000001A","",""
"","TEXT_BANMOG403_02304_TODO_03<tab>Report to Mogek the Marvelous.","TEXT_BANMOG403_02304_TODO_03<tab>Mogek Schlaubommel Bericht erstatten","","False","0x0000001B","",""
"","TEXT_BANMOG403_02304_TODO_04<tab>","TEXT_BANMOG403_02304_TODO_04<tab>","","False","0x0000001C","",""
