"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG403_02304_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Mogek seems to be fixated on your tool belt.","TEXT_BANMOG403_02304_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var>
Mogek a un service à vous demander.","","False","0x00000000","",""
"","TEXT_BANMOG403_02304_SEQ_01<tab>The Mogmenders are restoring an abandoned crafting facility in the Rookery, and Mogek would enlist the aid of his favorite artisan. He bids you seek out his moogle workers to learn what work there is to be done.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG403_02304_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var>

Les Mogdernisateurs ont besoin de votre aide pour rénover les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions millénaires de la Roquerie. Rendez-vous sur les lieux et parlez au Mog superviseur.","","False","0x00000001","",""
"","TEXT_BANMOG403_02304_SEQ_02<tab>You speak with a moogle who tells you of how man and dragon once used the Rookery in the past, and how the Mogmenders are committed to restoring its crafting facilities. Unfortunately, he has no tasks befitting one of your skills. He suggests speaking with his partner, who has been taking note of what needs to be fixed or replaced in the Rookery.","TEXT_BANMOG403_02304_SEQ_02<tab>Le Mog superviseur vous a raconté que la Roquerie servait autrefois d'aérodrome aux humains voyageant à dos de dragon. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, les équipements sont très abîmés et ont impérativement besoin d'être remis en état. Parlez au Mog ingénieur pour qu'il vous décrive ce dont il a besoin.","","False","0x00000002","",""
"","TEXT_BANMOG403_02304_SEQ_03<tab>You find a moogle lamenting piles of rusted machinery once used for cutting fabric. He intends to salvage what he can from them, and asks you to craft components for their eventual replacements. Completed works should then be taken to his helpmeet.

※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the miffed moogle.","TEXT_BANMOG403_02304_SEQ_03<tab>Le Mog ingénieur vous a expliqué que la machine à inciser de la Roquerie était dans un état déplorable. Fabriquez les composants demandés à l'aide des matériaux correspondants et remettez-les au Mog apprenti ingénieur.
* Si vous n'avez plus de matériaux, adressez-vous au Mog ingénieur pour en recevoir de nouveaux.","","False","0x00000003","",""
"","TEXT_BANMOG403_02304_SEQ_04<tab>The helpmeet moogle seems lost in thought when you approach, pleasantly surprised by your delivery of new components. All that remains is to inform Mogek that your work is complete.","TEXT_BANMOG403_02304_SEQ_04<tab>Vous avez fini de fabriquer les composants requis et les avez remis au Mog concerné qui vous a chaleureusement remercié<var 08 E905 ((e)) (()) /var>. Il est temps de retourner à Bahrr Lehs pour faire votre rapport à Mogek.","","False","0x00000004","",""
"","TEXT_BANMOG403_02304_SEQ_05<tab>Mogek is glad to see you return so quickly. Grateful for your contributions to the Mogmenders' work, he is certain these crafting facilities will be of great use in the future.","TEXT_BANMOG403_02304_SEQ_05<tab>Selon Mogek, les Mogdernisateurs mettront du temps à entièrement rénover les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions de la Roquerie, mais avec quelqu'un d'aussi talentueux que vous pour les y aider, il se pourrait bien qu'ils finissent plus tôt que prévu<var 1D /var>!","","False","0x00000005","",""
"","TEXT_BANMOG403_02304_SEQ_06<tab>","TEXT_BANMOG403_02304_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANMOG403_02304_SEQ_07<tab>","TEXT_BANMOG403_02304_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG403_02304_SEQ_08<tab>","TEXT_BANMOG403_02304_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG403_02304_SEQ_09<tab>","TEXT_BANMOG403_02304_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG403_02304_SEQ_10<tab>","TEXT_BANMOG403_02304_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG403_02304_SEQ_11<tab>","TEXT_BANMOG403_02304_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG403_02304_SEQ_12<tab>","TEXT_BANMOG403_02304_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG403_02304_SEQ_13<tab>","TEXT_BANMOG403_02304_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG403_02304_SEQ_14<tab>","TEXT_BANMOG403_02304_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG403_02304_SEQ_15<tab>","TEXT_BANMOG403_02304_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG403_02304_SEQ_16<tab>","TEXT_BANMOG403_02304_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG403_02304_SEQ_17<tab>","TEXT_BANMOG403_02304_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG403_02304_SEQ_18<tab>","TEXT_BANMOG403_02304_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG403_02304_SEQ_19<tab>","TEXT_BANMOG403_02304_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG403_02304_SEQ_20<tab>","TEXT_BANMOG403_02304_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG403_02304_SEQ_21<tab>","TEXT_BANMOG403_02304_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG403_02304_SEQ_22<tab>","TEXT_BANMOG403_02304_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG403_02304_SEQ_23<tab>","TEXT_BANMOG403_02304_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG403_02304_TODO_00<tab>Speak with the masterful moogle.","TEXT_BANMOG403_02304_TODO_00<tab>Parler au Mog superviseur","","False","0x00000018","",""
"","TEXT_BANMOG403_02304_TODO_01<tab>Speak with the miffed moogle.","TEXT_BANMOG403_02304_TODO_01<tab>Parler au Mog ingénieur","","False","0x00000019","",""
"","TEXT_BANMOG403_02304_TODO_02<tab><var 08 E3E802E803 ((Synthesize the shearing machine components.)) ((Deliver the shearing machine components to the helpmeet moogle.)) /var>","TEXT_BANMOG403_02304_TODO_02<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02F23D780302 /var>)) ((Apporter <var 33 ((Item)) 03F23D780302 /var> au Mog apprenti ingénieur)) /var>","","False","0x0000001A","",""
"","TEXT_BANMOG403_02304_TODO_03<tab>Report to Mogek the Marvelous.","TEXT_BANMOG403_02304_TODO_03<tab>Faire un rapport à Mogek","","False","0x0000001B","",""
"","TEXT_BANMOG403_02304_TODO_04<tab>","TEXT_BANMOG403_02304_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANMOG403_02304_TODO_05<tab>","TEXT_BANMOG403_02304_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANMOG403_02304_TODO_06<tab>","TEXT_BANMOG403_02304_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANMOG403_02304_TODO_07<tab>","TEXT_BANMOG403_02304_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANMOG403_02304_TODO_08<tab>","TEXT_BANMOG403_02304_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANMOG403_02304_TODO_09<tab>","TEXT_BANMOG403_02304_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANMOG403_02304_TODO_10<tab>","TEXT_BANMOG403_02304_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANMOG403_02304_TODO_11<tab>","TEXT_BANMOG403_02304_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANMOG403_02304_TODO_12<tab>","TEXT_BANMOG403_02304_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANMOG403_02304_TODO_13<tab>","TEXT_BANMOG403_02304_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANMOG403_02304_TODO_14<tab>","TEXT_BANMOG403_02304_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANMOG403_02304_TODO_15<tab>","TEXT_BANMOG403_02304_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANMOG403_02304_TODO_16<tab>","TEXT_BANMOG403_02304_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANMOG403_02304_TODO_17<tab>","TEXT_BANMOG403_02304_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANMOG403_02304_TODO_18<tab>","TEXT_BANMOG403_02304_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANMOG403_02304_TODO_19<tab>","TEXT_BANMOG403_02304_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANMOG403_02304_TODO_20<tab>","TEXT_BANMOG403_02304_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANMOG403_02304_TODO_21<tab>","TEXT_BANMOG403_02304_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANMOG403_02304_TODO_22<tab>","TEXT_BANMOG403_02304_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANMOG403_02304_TODO_23<tab>","TEXT_BANMOG403_02304_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANMOG403_02304_MOGEK_000_000<tab>Did you know the landlords of old built a crafting facility at the Rookery? At least that's what the dragons have told me. What a time to be alive that must have been, kupo!","TEXT_BANMOG403_02304_MOGEK_000_000<tab>Dites-moi, aventuri<var 08 E905 ((ère)) ((er)) /var>, avez-vous déjà visité la Roquerie<var 1D /var>? Nous y avons récemment découvert des ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions utilisées par les humains des temps anciens, kuppo.","","False","0x00000030","",""
"","TEXT_BANMOG403_02304_MOGEK_000_001<tab>There is much to be gained by having such a place to work, which is why I've set the Mogmenders to work scouring the area for salvageable equipment. I'm sure their work would go faster with your help.","TEXT_BANMOG403_02304_MOGEK_000_001<tab>Mes camarades essaient de les remettre en état mais ça leur demande beaucoup de travail et ils ont besoin d'aide. J'ai donc na<var 16 /var>tu<var 16 /var>rel<var 16 /var>le<var 16 /var>ment pensé à vous, kuppo<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANMOG403_02304_MOGEK_000_002<tab>As to specifically how you can assist, you'll have to speak with the Mogmenders to see what still needs fixing.","TEXT_BANMOG403_02304_MOGEK_000_002<tab>Pour en savoir plus, je vous conseille de vous adresser au Mog superviseur directement sur place. Merci d'avance, kuppopo<var 1D /var>!","","False","0x00000032","",""
"","TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_010<tab>You must be that master artisan I've heard so much about, kupo! Welcome, welcome!","TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_010<tab>Kuppo<var 1D /var>? C'est donc vous, la fameuse personne de confiance que Mogek a promis de m'envoyer<var 1D /var>? Je n'aurais pas pu rêver mieux<var 1D /var>!","","False","0x00000033","",""
