"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH350_01698_SEQ_00<tab>Stephanivien would invite you on an expedition to La Noscea.","TEXT_JOBMCH350_01698_SEQ_00<tab>Stephanivien would invite you on an expedition to La Noscea.","","False","0x00000000","",""
"","TEXT_JOBMCH350_01698_SEQ_01<tab>Stephanivien is, as ever, excited about the future prospects of machinistry. A sudden visit from his father, however, serves to illustrate the difficulties the chief machinist faces in his attempts to subvert Ishgard's traditional way of thinking. After apologizing for subjecting you to his family squabble, Stephanivien then invites you to join him in eastern La Noscea, where he hopes to find a part for his latest invention. Speak with Rostnsthal in Raincatcher Gully, and continue your instruction in the machinist trade.","TEXT_JOBMCH350_01698_SEQ_01<tab>Stephanivien is, as ever, excited about the future prospects of machinistry. A sudden visit from his father, however, serves to illustrate the difficulties the chief machinist faces in his attempts to subvert Ishgard's traditional way of thinking. After apologizing for subjecting you to his family squabble, Stephanivien then invites you to join him in eastern La Noscea, where he hopes to find a part for his latest invention. Speak with Rostnsthal in Raincatcher Gully, and continue your instruction in the machinist trade.","","False","0x00000001","",""
"","TEXT_JOBMCH350_01698_SEQ_02<tab>Though obviously unhappy about the trek out to the gully, Rostnsthal sees the material-gathering expedition as a fine opportunity to test the extent of your improvement. Speak with Stephanivien, and defend him from any threats that arise.","TEXT_JOBMCH350_01698_SEQ_02<tab>Though obviously unhappy about the trek out to the gully, Rostnsthal sees the material-gathering expedition as a fine opportunity to test the extent of your improvement. Speak with Stephanivien, and defend him from any threats that arise.","","False","0x00000002","",""
"","TEXT_JOBMCH350_01698_SEQ_03<tab>You succeed in slaying the hostile wildlife that swarm the crash site, but it seems that Stephanivien is no closer to locating the part he has come to find. Speak next with Joye, and protect her while she continues picking over the wreckage.","TEXT_JOBMCH350_01698_SEQ_03<tab>You succeed in slaying the hostile wildlife that swarm the crash site, but it seems that Stephanivien is no closer to locating the part he has come to find. Speak next with Joye, and protect her while she continues picking over the wreckage.","","False","0x00000003","",""
"","TEXT_JOBMCH350_01698_SEQ_04<tab>Joye is appreciative of your assistance with the aggressive wildlife, but her efforts have also failed to uncover the elusive magitek component. Return to Rostnsthal and hear his evaluation of your marksmanship abilities.","TEXT_JOBMCH350_01698_SEQ_04<tab>Joye is appreciative of your assistance with the aggressive wildlife, but her efforts have also failed to uncover the elusive magitek component. Return to Rostnsthal and hear his evaluation of your marksmanship abilities.","","False","0x00000004","",""
"","TEXT_JOBMCH350_01698_SEQ_05<tab>Almost immediately after Rostnsthal praises your improvement with firearms, you are forced to dispatch a rampaging goobbue. Oddly enough, the bullet-ridden corpse of your foe yields what appears to be a functioning piece of Garlean technology. Show the magitek part to Rostnsthal.","TEXT_JOBMCH350_01698_SEQ_05<tab>Almost immediately after Rostnsthal praises your improvement with firearms, you are forced to dispatch a rampaging goobbue. Oddly enough, the bullet-ridden corpse of your foe yields what appears to be a functioning piece of Garlean technology. Show the magitek part to Rostnsthal.","","False","0x00000005","",""
"","TEXT_JOBMCH350_01698_SEQ_06<tab>Rostnsthal looks over the offal-covered piece of machinery, but can make neither heads nor tails of it. Take his advice, and hand the component over to Stephanivien.","TEXT_JOBMCH350_01698_SEQ_06<tab>Rostnsthal looks over the offal-covered piece of machinery, but can make neither heads nor tails of it. Take his advice, and hand the component over to Stephanivien.","","False","0x00000006","",""
"","TEXT_JOBMCH350_01698_SEQ_07<tab>You hand over the magitek component, and the chief machinist lets out a jubilant shout─it would seem that the gyroscope you recovered was the very part for which he had been searching. Return in triumph to the Skysteel Manufactory, and speak once more with Stephanivien.","TEXT_JOBMCH350_01698_SEQ_07<tab>You hand over the magitek component, and the chief machinist lets out a jubilant shout─it would seem that the gyroscope you recovered was the very part for which he had been searching. Return in triumph to the Skysteel Manufactory, and speak once more with Stephanivien.","","False","0x00000007","",""
"","TEXT_JOBMCH350_01698_SEQ_08<tab>Still giddy with delight at your serendipitous discovery, Stephanivien informs you that the completion of his prototype is now but a matter of time. While the inventor works on his new creation, however, it seems Rostnsthal would have you master a new firearm skill...<br><br>※The next machinist quest will be available from Stephanivien upon reaching level 40.","TEXT_JOBMCH350_01698_SEQ_08<tab>Still giddy with delight at your serendipitous discovery, Stephanivien informs you that the completion of his prototype is now but a matter of time. While the inventor works on his new creation, however, it seems Rostnsthal would have you master a new firearm skill...<br><br>※The next machinist quest will be available from Stephanivien upon reaching level 40.","","False","0x00000008","",""
"","TEXT_JOBMCH350_01698_SEQ_09<tab>","TEXT_JOBMCH350_01698_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBMCH350_01698_SEQ_10<tab>","TEXT_JOBMCH350_01698_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMCH350_01698_SEQ_11<tab>","TEXT_JOBMCH350_01698_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMCH350_01698_SEQ_12<tab>","TEXT_JOBMCH350_01698_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMCH350_01698_SEQ_13<tab>","TEXT_JOBMCH350_01698_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMCH350_01698_SEQ_14<tab>","TEXT_JOBMCH350_01698_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMCH350_01698_SEQ_15<tab>","TEXT_JOBMCH350_01698_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMCH350_01698_SEQ_16<tab>","TEXT_JOBMCH350_01698_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMCH350_01698_SEQ_17<tab>","TEXT_JOBMCH350_01698_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMCH350_01698_SEQ_18<tab>","TEXT_JOBMCH350_01698_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMCH350_01698_SEQ_19<tab>","TEXT_JOBMCH350_01698_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMCH350_01698_SEQ_20<tab>","TEXT_JOBMCH350_01698_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMCH350_01698_SEQ_21<tab>","TEXT_JOBMCH350_01698_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMCH350_01698_SEQ_22<tab>","TEXT_JOBMCH350_01698_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMCH350_01698_SEQ_23<tab>","TEXT_JOBMCH350_01698_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMCH350_01698_TODO_00<tab>Speak with Rostnsthal in Raincatcher Gully.","TEXT_JOBMCH350_01698_TODO_00<tab>Speak with Rostnsthal in Raincatcher Gully.","","False","0x00000018","",""
"","TEXT_JOBMCH350_01698_TODO_01<tab>Speak with Stephanivien and defeat enemies that appear.","TEXT_JOBMCH350_01698_TODO_01<tab>Speak with Stephanivien and defeat enemies that appear.","","False","0x00000019","",""
"","TEXT_JOBMCH350_01698_TODO_02<tab>Speak with Joye and defeat enemies that appear.","TEXT_JOBMCH350_01698_TODO_02<tab>Speak with Joye and defeat enemies that appear.","","False","0x0000001A","",""
"","TEXT_JOBMCH350_01698_TODO_03<tab>Speak with Rostnsthal.","TEXT_JOBMCH350_01698_TODO_03<tab>Speak with Rostnsthal.","","False","0x0000001B","",""
"","TEXT_JOBMCH350_01698_TODO_04<tab>Report to Rostnsthal.","TEXT_JOBMCH350_01698_TODO_04<tab>Report to Rostnsthal.","","False","0x0000001C","",""
"","TEXT_JOBMCH350_01698_TODO_05<tab>Hand the magitek gyroscope #41 to Stephanivien.","TEXT_JOBMCH350_01698_TODO_05<tab>Hand the magitek gyroscope #41 to Stephanivien.","","False","0x0000001D","",""
"","TEXT_JOBMCH350_01698_TODO_06<tab>Speak with Stephanivien at the Skysteel Manufactory.","TEXT_JOBMCH350_01698_TODO_06<tab>Speak with Stephanivien at the Skysteel Manufactory.","","False","0x0000001E","",""
"","TEXT_JOBMCH350_01698_TODO_07<tab>","TEXT_JOBMCH350_01698_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMCH350_01698_TODO_08<tab>","TEXT_JOBMCH350_01698_TODO_08<tab>","","False","0x00000020","",""
