"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH350_01698_SEQ_00<tab>Stephanivien would invite you on an expedition to La Noscea.","TEXT_JOBMCH350_01698_SEQ_00<tab>スカイスチール機工房のステファニヴィアンは、冒険者に伝えたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_JOBMCH350_01698_SEQ_01<tab>Stephanivien is, as ever, excited about the future prospects of machinistry. A sudden visit from his father, however, serves to illustrate the difficulties the chief machinist faces in his attempts to subvert Ishgard's traditional way of thinking. After apologizing for subjecting you to his family squabble, Stephanivien then invites you to join him in eastern La Noscea, where he hopes to find a part for his latest invention. Speak with Rostnsthal in Raincatcher Gully, and continue your instruction in the machinist trade.","TEXT_JOBMCH350_01698_SEQ_01<tab>ステファニヴィアンは、新機能を試作するための材料を収集に行くという。冒険者は、射撃訓練を兼ねてステファニヴィアンに同行することになった。東ラノシアのレインキャッチャー樹林の「ロスティンスタル」と話そう。","","False","0x00000001","",""
"","TEXT_JOBMCH350_01698_SEQ_02<tab>Though obviously unhappy about the trek out to the gully, Rostnsthal sees the material-gathering expedition as a fine opportunity to test the extent of your improvement. Speak with Stephanivien, and defend him from any threats that arise.","TEXT_JOBMCH350_01698_SEQ_02<tab>ロスティンスタルと話した。レインキャッチャー樹林で部材を探す「ステファニヴィアン」と話して、現れた魔物を討伐しよう。","","False","0x00000002","",""
"","TEXT_JOBMCH350_01698_SEQ_03<tab>You succeed in slaying the hostile wildlife that swarm the crash site, but it seems that Stephanivien is no closer to locating the part he has come to find. Speak next with Joye, and protect her while she continues picking over the wreckage.","TEXT_JOBMCH350_01698_SEQ_03<tab>ステファニヴィアンと話して、現れた魔物を討伐した。レインキャッチャー樹林で部材を探す「ジョイ」と話して、現れた魔物を討伐しよう。","","False","0x00000003","",""
"","TEXT_JOBMCH350_01698_SEQ_04<tab>Joye is appreciative of your assistance with the aggressive wildlife, but her efforts have also failed to uncover the elusive magitek component. Return to Rostnsthal and hear his evaluation of your marksmanship abilities.","TEXT_JOBMCH350_01698_SEQ_04<tab>ジョイと話して、現れた魔物を討伐した。レインキャッチャー樹林の「ロスティンスタル」に報告しよう。","","False","0x00000004","",""
"","TEXT_JOBMCH350_01698_SEQ_05<tab>Almost immediately after Rostnsthal praises your improvement with firearms, you are forced to dispatch a rampaging goobbue. Oddly enough, the bullet-ridden corpse of your foe yields what appears to be a functioning piece of Garlean technology. Show the magitek part to Rostnsthal.","TEXT_JOBMCH350_01698_SEQ_05<tab>ロスティンスタルと話していたところに現れた魔物を倒した。魔物から<var 28 ((EventItem)) F61E8B9601 /var>を入手した。レインキャッチャー樹林の「ロスティンスタル」に報告しよう。","","False","0x00000005","",""
"","TEXT_JOBMCH350_01698_SEQ_06<tab>Rostnsthal looks over the offal-covered piece of machinery, but can make neither heads nor tails of it. Take his advice, and hand the component over to Stephanivien.","TEXT_JOBMCH350_01698_SEQ_06<tab>ロスティンスタルに報告した。レインキャッチャー樹林の「ステファニヴィアン」に「<var 28 ((EventItem)) F61E8B9601 /var>」を渡そう。","","False","0x00000006","",""
"","TEXT_JOBMCH350_01698_SEQ_07<tab>You hand over the magitek component, and the chief machinist lets out a jubilant shout─it would seem that the gyroscope you recovered was the very part for which he had been searching. Return in triumph to the Skysteel Manufactory, and speak once more with Stephanivien.","TEXT_JOBMCH350_01698_SEQ_07<tab>ステファニヴィアンに<var 28 ((EventItem)) F61E8B9601 /var>を渡した。スカイスチール機工房の「ステファニヴィアン」と話そう。","","False","0x00000007","",""
"","TEXT_JOBMCH350_01698_SEQ_08<tab>Still giddy with delight at your serendipitous discovery, Stephanivien informs you that the completion of his prototype is now but a matter of time. While the inventor works on his new creation, however, it seems Rostnsthal would have you master a new firearm skill...<br><br>※The next machinist quest will be available from Stephanivien upon reaching level 40.","TEXT_JOBMCH350_01698_SEQ_08<tab>ステファニヴィアンと話した。今回の遠征の結果、新兵器が近く実用化されそうだ。それまで、指南役から指導を受けた、新たな銃術を実戦で使用して、腕を磨こう。<br><br>※機工士のレベルが40以上になると、スカイスチール機工房のステファニヴィアンから次の機工士クエストを受注することができます。","","False","0x00000008","",""
"","TEXT_JOBMCH350_01698_SEQ_09<tab>","TEXT_JOBMCH350_01698_SEQ_09<tab>","","False","0x00000009","",""
