"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH350_01698_SEQ_00<tab>Stephanivien would invite you on an expedition to La Noscea.","TEXT_JOBMCH350_01698_SEQ_00<tab>Stephanivien tüftelt an einer neuen Erfindung.","","False","0x00000000","",""
"","TEXT_JOBMCH350_01698_SEQ_01<tab>Stephanivien is, as ever, excited about the future prospects of machinistry. A sudden visit from his father, however, serves to illustrate the difficulties the chief machinist faces in his attempts to subvert Ishgard's traditional way of thinking. After apologizing for subjecting you to his family squabble, Stephanivien then invites you to join him in eastern La Noscea, where he hopes to find a part for his latest invention. Speak with Rostnsthal in Raincatcher Gully, and continue your instruction in the machinist trade.","TEXT_JOBMCH350_01698_SEQ_01<tab>Für seine neue Erfindung braucht Stephanivien dringend ein seltenes Bauteil, dass er in der Regenfänger-Rinne im östlichen La Noscea zu finden hofft. Begleite ihn dorthin und sprich dort mit Rostnsthal.","","False","0x00000001","",""
"","TEXT_JOBMCH350_01698_SEQ_02<tab>Though obviously unhappy about the trek out to the gully, Rostnsthal sees the material-gathering expedition as a fine opportunity to test the extent of your improvement. Speak with Stephanivien, and defend him from any threats that arise.","TEXT_JOBMCH350_01698_SEQ_02<tab>Die Suche nach dem Bauteil beginnt. Sprich mit Stephanivien und besiege die auftauchenden Monster.","","False","0x00000002","",""
"","TEXT_JOBMCH350_01698_SEQ_03<tab>You succeed in slaying the hostile wildlife that swarm the crash site, but it seems that Stephanivien is no closer to locating the part he has come to find. Speak next with Joye, and protect her while she continues picking over the wreckage.","TEXT_JOBMCH350_01698_SEQ_03<tab>Du hast die Gegner bei Stephanivien besiegt, aber das Bauteil noch nicht gefunden. Sprich mit Joye und besiege die auftauchenden Monster.","","False","0x00000003","",""
"","TEXT_JOBMCH350_01698_SEQ_04<tab>Joye is appreciative of your assistance with the aggressive wildlife, but her efforts have also failed to uncover the elusive magitek component. Return to Rostnsthal and hear his evaluation of your marksmanship abilities.","TEXT_JOBMCH350_01698_SEQ_04<tab>Du hast alle Monster besiegt. Melde dich bei Rostnsthal in der Regenfänger-Rinne.","","False","0x00000004","",""
"","TEXT_JOBMCH350_01698_SEQ_05<tab>Almost immediately after Rostnsthal praises your improvement with firearms, you are forced to dispatch a rampaging goobbue. Oddly enough, the bullet-ridden corpse of your foe yields what appears to be a functioning piece of Garlean technology. Show the magitek part to Rostnsthal.","TEXT_JOBMCH350_01698_SEQ_05<tab>Als du dich gerade mit Rostnsthal unterhältst, taucht ein Monster auf, dem du kurzerhand den Garaus machst. In seinem Magen findest du <var 32 ((EventItem)) 02F61E8B96020502 /var>. Zeige es Rostnsthal.","","False","0x00000005","",""
"","TEXT_JOBMCH350_01698_SEQ_06<tab>Rostnsthal looks over the offal-covered piece of machinery, but can make neither heads nor tails of it. Take his advice, and hand the component over to Stephanivien.","TEXT_JOBMCH350_01698_SEQ_06<tab>Rostnsthal kann mit dem Bauteil nicht viel anfangen. Zeige <var 32 ((EventItem)) 03F61E8B96020502 /var> Stephanivien.","","False","0x00000006","",""
"","TEXT_JOBMCH350_01698_SEQ_07<tab>You hand over the magitek component, and the chief machinist lets out a jubilant shout─it would seem that the gyroscope you recovered was the very part for which he had been searching. Return in triumph to the Skysteel Manufactory, and speak once more with Stephanivien.","TEXT_JOBMCH350_01698_SEQ_07<tab>Was für ein Glück! <var 2B ((<var 32 ((EventItem)) 03F61E8B96020502 /var>)) /var> ist genau das Bauteil, das Stephanivien für seine Erfindung braucht. Stephanivien kann euer Glück kaum fassen und will sich umgehend seiner neuen Erfindung widmen. Begleite ihn zurück zur Himmelsstahl-Werkstätte.","","False","0x00000007","",""
"","TEXT_JOBMCH350_01698_SEQ_08<tab>Still giddy with delight at your serendipitous discovery, Stephanivien informs you that the completion of his prototype is now but a matter of time. While the inventor works on his new creation, however, it seems Rostnsthal would have you master a new firearm skill...<br><br>※The next machinist quest will be available from Stephanivien upon reaching level 40.","TEXT_JOBMCH350_01698_SEQ_08<tab>Stephanivien hat nun alles, um seine neue Erfindung fertig<var 16 /var>zu<var 16 /var>stellen. Bis es so weit ist, kannst du dich von Rostnsthal weiter ausbilden lassen.<br><br>※ Sobald du als Maschinist<var 08 E905 ((in)) (()) /var> Stufe 40 erreicht hast, kannst du von Stephanivien einen neuen Auftrag erhalten.","","False","0x00000008","",""
"","TEXT_JOBMCH350_01698_SEQ_09<tab>","TEXT_JOBMCH350_01698_SEQ_09<tab>","","False","0x00000009","",""
