"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS820_01559_SEQ_00<tab>In a place such as Revenant's Toll, information must flow along with wine. Why not linger downstream of Alys for a spell?","TEXT_SUBCTS820_01559_SEQ_00<tab>レヴナンツトールのアリスは、冒険者に用があるようだ。","","False","0x00000000","",""
"","TEXT_SUBCTS820_01559_SEQ_01<tab>Even after moons of pensive strumming, the wandering minstrel still refuses to budge from his spot in the Seventh Heaven, ever bent on collecting the makings of a new epic. Heed Alys's counsel and speak with this gilder of lilies, for the commonfolk are in sore need of even a fool's gold.","TEXT_SUBCTS820_01559_SEQ_01<tab>アリスから、異邦の詩人が冒険者を待っていると言付けを受けた。レヴナンツトールのセブンスヘブンにいる「異邦の詩人」に話しかけよう。","","False","0x00000001","",""
"","TEXT_SUBCTS820_01559_SEQ_02<tab>You recount to the bard your foray into the lightless depths of Dalamud's Shadow, and are amazed to see the leaden horror of those hours transmuted to gold by the minstrel's gifts. The power of poetry is such that you can now relive the experience, should you so choose.

※The Second Coil of Bahamut (Savage) may be accessed via the Duty Finder.","TEXT_SUBCTS820_01559_SEQ_02<tab>異邦の詩人に、「メテオの陰地」の地下での戦いを話して聞かせた。どうやら彼の詩の力で、「大迷宮バハムート零式：侵攻編」での冒険を、もう一度体験できるようだ。彼の地での激しい戦いを思い返しながら、真なる「大迷宮バハムート零式：侵攻編」に挑もう。

※コンテンツファインダーから攻略に参加できます。","","False","0x00000002","",""
"","TEXT_SUBCTS820_01559_SEQ_03<tab>","TEXT_SUBCTS820_01559_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBCTS820_01559_SEQ_04<tab>","TEXT_SUBCTS820_01559_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS820_01559_SEQ_05<tab>","TEXT_SUBCTS820_01559_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS820_01559_SEQ_06<tab>","TEXT_SUBCTS820_01559_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS820_01559_SEQ_07<tab>","TEXT_SUBCTS820_01559_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS820_01559_SEQ_08<tab>","TEXT_SUBCTS820_01559_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS820_01559_SEQ_09<tab>","TEXT_SUBCTS820_01559_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS820_01559_SEQ_10<tab>","TEXT_SUBCTS820_01559_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS820_01559_SEQ_11<tab>","TEXT_SUBCTS820_01559_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS820_01559_SEQ_12<tab>","TEXT_SUBCTS820_01559_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS820_01559_SEQ_13<tab>","TEXT_SUBCTS820_01559_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS820_01559_SEQ_14<tab>","TEXT_SUBCTS820_01559_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS820_01559_SEQ_15<tab>","TEXT_SUBCTS820_01559_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS820_01559_SEQ_16<tab>","TEXT_SUBCTS820_01559_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS820_01559_SEQ_17<tab>","TEXT_SUBCTS820_01559_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS820_01559_SEQ_18<tab>","TEXT_SUBCTS820_01559_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS820_01559_SEQ_19<tab>","TEXT_SUBCTS820_01559_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS820_01559_SEQ_20<tab>","TEXT_SUBCTS820_01559_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS820_01559_SEQ_21<tab>","TEXT_SUBCTS820_01559_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS820_01559_SEQ_22<tab>","TEXT_SUBCTS820_01559_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS820_01559_SEQ_23<tab>","TEXT_SUBCTS820_01559_SEQ_23<tab>","","False","0x00000017","",""
