"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS820_01559_SEQ_00<tab>In a place such as Revenant's Toll, information must flow along with wine. Why not linger downstream of Alys for a spell?","TEXT_SUBCTS820_01559_SEQ_00<tab>Alys hat eine Nachricht für dich.","","False","0x00000000","",""
"","TEXT_SUBCTS820_01559_SEQ_01<tab>Even after moons of pensive strumming, the wandering minstrel still refuses to budge from his spot in the Seventh Heaven, ever bent on collecting the makings of a new epic. Heed Alys's counsel and speak with this gilder of lilies, for the commonfolk are in sore need of even a fool's gold.","TEXT_SUBCTS820_01559_SEQ_01<tab>Der Fahrende Sänger hat offenbar nach dir persönlich gefragt. Er hält sich nach wie vor im Siebten Himmel, der besten Taverne in Geisterzoll, auf. Frag ihn, worum es denn geht.","","False","0x00000001","",""
"","TEXT_SUBCTS820_01559_SEQ_02<tab>You recount to the bard your foray into the lightless depths of Dalamud's Shadow, and are amazed to see the leaden horror of those hours transmuted to gold by the minstrel's gifts. The power of poetry is such that you can now relive the experience, should you so choose.

※The Second Coil of Bahamut (Savage) may be accessed via the Duty Finder.","TEXT_SUBCTS820_01559_SEQ_02<tab>Du hast dem Fahrenden Sänger in leuchtenden Farben deinen Kampf am Meteoritenkrater geschildert. Dir ist, als würdest du alles noch einmal erleben - durch die lyrischen Worte des Barden sogar um ein Vielfaches intensiviert.

※ Der Kampf kann über die Inhaltssuche begonnen werden.","","False","0x00000002","",""
"","TEXT_SUBCTS820_01559_SEQ_03<tab>","TEXT_SUBCTS820_01559_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBCTS820_01559_SEQ_04<tab>","TEXT_SUBCTS820_01559_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS820_01559_SEQ_05<tab>","TEXT_SUBCTS820_01559_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS820_01559_SEQ_06<tab>","TEXT_SUBCTS820_01559_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS820_01559_SEQ_07<tab>","TEXT_SUBCTS820_01559_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS820_01559_SEQ_08<tab>","TEXT_SUBCTS820_01559_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS820_01559_SEQ_09<tab>","TEXT_SUBCTS820_01559_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS820_01559_SEQ_10<tab>","TEXT_SUBCTS820_01559_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS820_01559_SEQ_11<tab>","TEXT_SUBCTS820_01559_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS820_01559_SEQ_12<tab>","TEXT_SUBCTS820_01559_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS820_01559_SEQ_13<tab>","TEXT_SUBCTS820_01559_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS820_01559_SEQ_14<tab>","TEXT_SUBCTS820_01559_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS820_01559_SEQ_15<tab>","TEXT_SUBCTS820_01559_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS820_01559_SEQ_16<tab>","TEXT_SUBCTS820_01559_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS820_01559_SEQ_17<tab>","TEXT_SUBCTS820_01559_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS820_01559_SEQ_18<tab>","TEXT_SUBCTS820_01559_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS820_01559_SEQ_19<tab>","TEXT_SUBCTS820_01559_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS820_01559_SEQ_20<tab>","TEXT_SUBCTS820_01559_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS820_01559_SEQ_21<tab>","TEXT_SUBCTS820_01559_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS820_01559_SEQ_22<tab>","TEXT_SUBCTS820_01559_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS820_01559_SEQ_23<tab>","TEXT_SUBCTS820_01559_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS820_01559_TODO_00<tab>Speak with the wandering minstrel.","TEXT_SUBCTS820_01559_TODO_00<tab>Mit dem Fahrenden Sänger sprechen","","False","0x00000018","",""
"","TEXT_SUBCTS820_01559_TODO_01<tab>","TEXT_SUBCTS820_01559_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBCTS820_01559_TODO_02<tab>","TEXT_SUBCTS820_01559_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBCTS820_01559_TODO_03<tab>","TEXT_SUBCTS820_01559_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS820_01559_TODO_04<tab>","TEXT_SUBCTS820_01559_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS820_01559_TODO_05<tab>","TEXT_SUBCTS820_01559_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS820_01559_TODO_06<tab>","TEXT_SUBCTS820_01559_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS820_01559_TODO_07<tab>","TEXT_SUBCTS820_01559_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS820_01559_TODO_08<tab>","TEXT_SUBCTS820_01559_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS820_01559_TODO_09<tab>","TEXT_SUBCTS820_01559_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS820_01559_TODO_10<tab>","TEXT_SUBCTS820_01559_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS820_01559_TODO_11<tab>","TEXT_SUBCTS820_01559_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS820_01559_TODO_12<tab>","TEXT_SUBCTS820_01559_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS820_01559_TODO_13<tab>","TEXT_SUBCTS820_01559_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS820_01559_TODO_14<tab>","TEXT_SUBCTS820_01559_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS820_01559_TODO_15<tab>","TEXT_SUBCTS820_01559_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS820_01559_TODO_16<tab>","TEXT_SUBCTS820_01559_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS820_01559_TODO_17<tab>","TEXT_SUBCTS820_01559_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS820_01559_TODO_18<tab>","TEXT_SUBCTS820_01559_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS820_01559_TODO_19<tab>","TEXT_SUBCTS820_01559_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS820_01559_TODO_20<tab>","TEXT_SUBCTS820_01559_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS820_01559_TODO_21<tab>","TEXT_SUBCTS820_01559_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS820_01559_TODO_22<tab>","TEXT_SUBCTS820_01559_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS820_01559_TODO_23<tab>","TEXT_SUBCTS820_01559_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS820_01559_ALYS_000_000<tab>What'll it be, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? You know, if you have a second, a certain patron of mine's been itching to have a word with you─our friend the bard here.","TEXT_SUBCTS820_01559_ALYS_000_000<tab>Ah, <var 29 EB02 /var>! Ich soll dir etwas ausrichten.","","False","0x00000030","",""
"","TEXT_SUBCTS820_01559_ALYS_000_001<tab>He says he needs <var 1A 02 /var>inspiration<var 1A 01 /var> that only an adventurer's tale could provide. Plain lacking in imagination, if you ask me, but he's not a bad sort. Wandering or not, he never tries to pay in song what he owes in copper.","TEXT_SUBCTS820_01559_ALYS_000_001<tab>Von dem Fahrenden Sänger. Sieh dir das an, da sitzt er in seiner lyrischen Benebelung und bemerkt dich überhaupt nicht, obwohl du genau vor seiner Nase stehst. Dabei summt er mir den ganzen Tag mit deinen Heldentaten die Ohren voll! Ich weiß, am Anfang war ich hingerissen von seinen Gesängen, aber langsam ist es genug.","","False","0x00000031","",""
"","TEXT_SUBCTS820_01559_ALYS_000_002<tab>Anyway, if you're so inclined, I'm sure he'd be glad to hear all about one of your more impressive exploits.","TEXT_SUBCTS820_01559_ALYS_000_002<tab>Worauf wartest du? Von selbst wird unser Fahrender Sänger sicher nicht auf dich aufmerksam. Sei so gut, sprich ihn an! Dann hört auch das Geklimper mal für einen Moment auf.","","False","0x00000032","",""
"","TEXT_SUBCTS820_01559_WANDERINGMINSTREL_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, can it be you? You've outdone yourself since last we met, that much I've heard.","TEXT_SUBCTS820_01559_WANDERINGMINSTREL_000_010<tab>Aaah, <var 29 EB02 /var>! Wie sehr ich dich herbeigewünscht habe! Ich darf doch annehmen, dass du auch weiterhin mit so mancher Großtat von dir reden machst?","","False","0x00000033","",""
