"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKCT103_04732_SEQ_00<tab>Chora-Zoi is eager to continue improving the splendorous tools.
※Changing classes or jobs will prevent progress during this quest.","TEXT_AKTKCT103_04732_SEQ_00<tab><var 48 F201F6 /var><var 49 F201F7 /var> Auftrag mit fester Charakterklasse<var 49 01 /var><var 48 01 /var>
Chora-Zoi ist bereit, das Mowen-Werkzeug weiter zu verbessern.","","False","0x00000000","",""
"","TEXT_AKTKCT103_04732_SEQ_01<tab>Chora-Zoi looks to Grenoldt for guidance in the next stage of your splendorous undertaking, but he turns the question back on the young artisan. Unable to choose from the swarm of ideas in her head, she realizes that you, the tool's wielder, may be able to provide the clearest direction for the augmentations. Your answer encourages her to make use of an adaptive substance similar to dark matter, the acquisition of which once more entails the preparation of quality trade goods.

※Please note that you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_AKTKCT103_04732_SEQ_01<tab>Du erfährst, dass Quinnana bei der Manufaktur der Gemeinschaft erneut die erforderlichen Sonderkomponenten für die Verbesserung von Mowen-Werkzeugen gegen bestimmte Tauschgüter bereitstellen kann. Übergib die benötigten Materialien zusammen mit dem nicht-ausgerüsteten Mowen-Werkzeug an Chora-Zoi, sobald du alles beisammenhast.

※ Dies ist ein <var 48 F201F6 /var><var 49 F201F7 /var> Auftrag mit festem Job<var 49 01 /var><var 48 01 /var>. Er kann nur mit dem Job weitergespielt werden, mit dem er angenommen wurde.","","False","0x00000001","",""
"","TEXT_AKTKCT103_04732_SEQ_02<tab>Thanks to Grenoldt's dream-inspired oil, the infusion of adaptive materials has successfully enhanced the splendorous tool even further. Chora<var 1F /var>Zoi invites you to continue the collaboration as they strive towards Mowen's imagined future─one where Norvrandt is shaped for the better by the loving hands of its artisans.","TEXT_AKTKCT103_04732_SEQ_02<tab>Dein Mowen-Werkzeug wurde erfolgreich verbessert und erstrahlt in neuem Glanz! Chora-Zoi richtet ihren Blick jedoch bereits auf die nächste Verbesserung, bei welcher deine Hilfe höchst<var 16 /var>wahr<var 16 /var>scheinlich erneut vonnöten sein wird.","","False","0x00000002","",""
"","TEXT_AKTKCT103_04732_SEQ_03<tab>","TEXT_AKTKCT103_04732_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_AKTKCT103_04732_SEQ_04<tab>","TEXT_AKTKCT103_04732_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKCT103_04732_SEQ_05<tab>","TEXT_AKTKCT103_04732_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKCT103_04732_SEQ_06<tab>","TEXT_AKTKCT103_04732_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKCT103_04732_SEQ_07<tab>","TEXT_AKTKCT103_04732_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKCT103_04732_SEQ_08<tab>","TEXT_AKTKCT103_04732_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKCT103_04732_SEQ_09<tab>","TEXT_AKTKCT103_04732_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKCT103_04732_SEQ_10<tab>","TEXT_AKTKCT103_04732_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKCT103_04732_SEQ_11<tab>","TEXT_AKTKCT103_04732_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKCT103_04732_SEQ_12<tab>","TEXT_AKTKCT103_04732_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKCT103_04732_SEQ_13<tab>","TEXT_AKTKCT103_04732_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKCT103_04732_SEQ_14<tab>","TEXT_AKTKCT103_04732_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKCT103_04732_SEQ_15<tab>","TEXT_AKTKCT103_04732_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKCT103_04732_SEQ_16<tab>","TEXT_AKTKCT103_04732_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKCT103_04732_SEQ_17<tab>","TEXT_AKTKCT103_04732_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKCT103_04732_SEQ_18<tab>","TEXT_AKTKCT103_04732_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKCT103_04732_SEQ_19<tab>","TEXT_AKTKCT103_04732_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKCT103_04732_SEQ_20<tab>","TEXT_AKTKCT103_04732_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKCT103_04732_SEQ_21<tab>","TEXT_AKTKCT103_04732_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKCT103_04732_SEQ_22<tab>","TEXT_AKTKCT103_04732_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKCT103_04732_SEQ_23<tab>","TEXT_AKTKCT103_04732_SEQ_23<tab>","","False","0x00000017","",""
