"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKCT103_04732_SEQ_00<tab>Chora-Zoi is eager to continue improving the splendorous tools.
※Changing classes or jobs will prevent progress during this quest.","TEXT_AKTKCT103_04732_SEQ_00<tab>Chora-Zoi is eager to continue improving the splendorous tools.
※Changing classes or jobs will prevent progress during this quest.","","False","0x00000000","",""
"","TEXT_AKTKCT103_04732_SEQ_01<tab>Chora-Zoi looks to Grenoldt for guidance in the next stage of your splendorous undertaking, but he turns the question back on the young artisan. Unable to choose from the swarm of ideas in her head, she realizes that you, the tool's wielder, may be able to provide the clearest direction for the augmentations. Your answer encourages her to make use of an adaptive substance similar to dark matter, the acquisition of which once more entails the preparation of quality trade goods.

※Please note that you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_AKTKCT103_04732_SEQ_01<tab>Chora-Zoi looks to Grenoldt for guidance in the next stage of your splendorous undertaking, but he turns the question back on the young artisan. Unable to choose from the swarm of ideas in her head, she realizes that you, the tool's wielder, may be able to provide the clearest direction for the augmentations. Your answer encourages her to make use of an adaptive substance similar to dark matter, the acquisition of which once more entails the preparation of quality trade goods.

※Please note that you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000001","",""
"","TEXT_AKTKCT103_04732_SEQ_02<tab>Thanks to Grenoldt's dream-inspired oil, the infusion of adaptive materials has successfully enhanced the splendorous tool even further. Chora<var 1F /var>Zoi invites you to continue the collaboration as they strive towards Mowen's imagined future─one where Norvrandt is shaped for the better by the loving hands of its artisans.","TEXT_AKTKCT103_04732_SEQ_02<tab>Thanks to Grenoldt's dream-inspired oil, the infusion of adaptive materials has successfully enhanced the splendorous tool even further. Chora<var 1F /var>Zoi invites you to continue the collaboration as they strive towards Mowen's imagined future─one where Norvrandt is shaped for the better by the loving hands of its artisans.","","False","0x00000002","",""
"","TEXT_AKTKCT103_04732_SEQ_03<tab>","TEXT_AKTKCT103_04732_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_AKTKCT103_04732_SEQ_04<tab>","TEXT_AKTKCT103_04732_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKCT103_04732_SEQ_05<tab>","TEXT_AKTKCT103_04732_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKCT103_04732_SEQ_06<tab>","TEXT_AKTKCT103_04732_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKCT103_04732_SEQ_07<tab>","TEXT_AKTKCT103_04732_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKCT103_04732_SEQ_08<tab>","TEXT_AKTKCT103_04732_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKCT103_04732_SEQ_09<tab>","TEXT_AKTKCT103_04732_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKCT103_04732_SEQ_10<tab>","TEXT_AKTKCT103_04732_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKCT103_04732_SEQ_11<tab>","TEXT_AKTKCT103_04732_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKCT103_04732_SEQ_12<tab>","TEXT_AKTKCT103_04732_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKCT103_04732_SEQ_13<tab>","TEXT_AKTKCT103_04732_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKCT103_04732_SEQ_14<tab>","TEXT_AKTKCT103_04732_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKCT103_04732_SEQ_15<tab>","TEXT_AKTKCT103_04732_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKCT103_04732_SEQ_16<tab>","TEXT_AKTKCT103_04732_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKCT103_04732_SEQ_17<tab>","TEXT_AKTKCT103_04732_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKCT103_04732_SEQ_18<tab>","TEXT_AKTKCT103_04732_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKCT103_04732_SEQ_19<tab>","TEXT_AKTKCT103_04732_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKCT103_04732_SEQ_20<tab>","TEXT_AKTKCT103_04732_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKCT103_04732_SEQ_21<tab>","TEXT_AKTKCT103_04732_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKCT103_04732_SEQ_22<tab>","TEXT_AKTKCT103_04732_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKCT103_04732_SEQ_23<tab>","TEXT_AKTKCT103_04732_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKCT103_04732_TODO_00<tab>With <var 08 E4E80509 ((<var 31 ((Item)) 03F297460202 /var>)) ((<var 08 E4E8050A ((<var 31 ((Item)) 03F297470202 /var>)) ((<var 08 E4E8050B ((<var 31 ((Item)) 03F297480202 /var>)) ((<var 08 E4E8050C ((<var 31 ((Item)) 03F297490202 /var>)) ((<var 08 E4E8050D ((<var 31 ((Item)) 03F2974A0202 /var>)) ((<var 08 E4E8050E ((<var 31 ((Item)) 03F2974B0202 /var>)) ((<var 08 E4E8050F ((<var 31 ((Item)) 03F2974C0202 /var>)) ((<var 08 E4E80510 ((<var 31 ((Item)) 03F2974D0202 /var>)) ((<var 08 E4E80511 ((<var 31 ((Item)) 03F2974E0202 /var>)) ((<var 08 E4E80512 ((<var 31 ((Item)) 03F2974F0202 /var>)) ((<var 08 E4E80513 ((<var 31 ((Item)) 03F297500202 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var> in your inventory or Armoury Chest, deliver <var 08 E4E80509 ((<var 48 F2023B /var><var 49 F2023C /var>90<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2977C0302 /var>)) ((<var 08 E4E8050A ((<var 48 F2023B /var><var 49 F2023C /var>90<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2977D0302 /var>)) ((<var 08 E4E8050B ((<var 48 F2023B /var><var 49 F2023C /var>90<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2977E0302 /var>)) ((<var 08 E4E8050C ((<var 48 F2023B /var><var 49 F2023C /var>90<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2977F0302 /var>)) ((<var 08 E4E8050D ((<var 48 F2023B /var><var 49 F2023C /var>90<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297800302 /var>)) ((<var 08 E4E8050E ((<var 48 F2023B /var><var 49 F2023C /var>90<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297810302 /var>)) ((<var 08 E4E8050F ((<var 48 F2023B /var><var 49 F2023C /var>90<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297820302 /var>)) ((<var 08 E4E80510 ((<var 48 F2023B /var><var 49 F2023C /var>90<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297830302 /var>)) ((<var 08 E4E80511 ((<var 48 F2023B /var><var 49 F2023C /var>210<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297950302 /var> and )) ((<var 08 E4E80512 ((<var 48 F2023B /var><var 49 F2023C /var>210<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297940302 /var> and )) ((<var 08 E4E80513 ((<var 48 F2023B /var><var 49 F2023C /var>80<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297960302 /var> and )) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var><var 08 E4E80511 ((<var 48 F2023B /var><var 49 F2023C /var>210<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2978D0302 /var>)) ((<var 08 E4E80512 ((<var 48 F2023B /var><var 49 F2023C /var>210<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2978B0302 /var>)) ((<var 08 E4E80513 ((<var 48 F2023B /var><var 49 F2023C /var>80<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297970302 /var>)) (()) /var>)) /var>)) /var> to Chora-Zoi.","TEXT_AKTKCT103_04732_TODO_00<tab>With <var 08 E4E80509 ((<var 31 ((Item)) 03F297460202 /var>)) ((<var 08 E4E8050A ((<var 31 ((Item)) 03F297470202 /var>)) ((<var 08 E4E8050B ((<var 31 ((Item)) 03F297480202 /var>)) ((<var 08 E4E8050C ((<var 31 ((Item)) 03F297490202 /var>)) ((<var 08 E4E8050D ((<var 31 ((Item)) 03F2974A0202 /var>)) ((<var 08 E4E8050E ((<var 31 ((Item)) 03F2974B0202 /var>)) ((<var 08 E4E8050F ((<var 31 ((Item)) 03F2974C0202 /var>)) ((<var 08 E4E80510 ((<var 31 ((Item)) 03F2974D0202 /var>)) ((<var 08 E4E80511 ((<var 31 ((Item)) 03F2974E0202 /var>)) ((<var 08 E4E80512 ((<var 31 ((Item)) 03F2974F0202 /var>)) ((<var 08 E4E80513 ((<var 31 ((Item)) 03F297500202 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var> in your inventory or Armoury Chest, deliver <var 08 E4E80509 ((<var 48 F2023B /var><var 49 F2023C /var>90<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2977C0302 /var>)) ((<var 08 E4E8050A ((<var 48 F2023B /var><var 49 F2023C /var>90<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2977D0302 /var>)) ((<var 08 E4E8050B ((<var 48 F2023B /var><var 49 F2023C /var>90<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2977E0302 /var>)) ((<var 08 E4E8050C ((<var 48 F2023B /var><var 49 F2023C /var>90<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2977F0302 /var>)) ((<var 08 E4E8050D ((<var 48 F2023B /var><var 49 F2023C /var>90<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297800302 /var>)) ((<var 08 E4E8050E ((<var 48 F2023B /var><var 49 F2023C /var>90<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297810302 /var>)) ((<var 08 E4E8050F ((<var 48 F2023B /var><var 49 F2023C /var>90<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297820302 /var>)) ((<var 08 E4E80510 ((<var 48 F2023B /var><var 49 F2023C /var>90<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297830302 /var>)) ((<var 08 E4E80511 ((<var 48 F2023B /var><var 49 F2023C /var>210<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297950302 /var> and )) ((<var 08 E4E80512 ((<var 48 F2023B /var><var 49 F2023C /var>210<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297940302 /var> and )) ((<var 08 E4E80513 ((<var 48 F2023B /var><var 49 F2023C /var>80<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297960302 /var> and )) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var><var 08 E4E80511 ((<var 48 F2023B /var><var 49 F2023C /var>210<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2978D0302 /var>)) ((<var 08 E4E80512 ((<var 48 F2023B /var><var 49 F2023C /var>210<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2978B0302 /var>)) ((<var 08 E4E80513 ((<var 48 F2023B /var><var 49 F2023C /var>80<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297970302 /var>)) (()) /var>)) /var>)) /var> to Chora-Zoi.","","False","0x00000018","",""
"","TEXT_AKTKCT103_04732_TODO_01<tab>","TEXT_AKTKCT103_04732_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_AKTKCT103_04732_TODO_02<tab>","TEXT_AKTKCT103_04732_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_AKTKCT103_04732_TODO_03<tab>","TEXT_AKTKCT103_04732_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKCT103_04732_TODO_04<tab>","TEXT_AKTKCT103_04732_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKCT103_04732_TODO_05<tab>","TEXT_AKTKCT103_04732_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKCT103_04732_TODO_06<tab>","TEXT_AKTKCT103_04732_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKCT103_04732_TODO_07<tab>","TEXT_AKTKCT103_04732_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKCT103_04732_TODO_08<tab>","TEXT_AKTKCT103_04732_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKCT103_04732_TODO_09<tab>","TEXT_AKTKCT103_04732_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKCT103_04732_TODO_10<tab>","TEXT_AKTKCT103_04732_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKCT103_04732_TODO_11<tab>","TEXT_AKTKCT103_04732_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKCT103_04732_TODO_12<tab>","TEXT_AKTKCT103_04732_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKCT103_04732_TODO_13<tab>","TEXT_AKTKCT103_04732_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKCT103_04732_TODO_14<tab>","TEXT_AKTKCT103_04732_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKCT103_04732_TODO_15<tab>","TEXT_AKTKCT103_04732_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKCT103_04732_TODO_16<tab>","TEXT_AKTKCT103_04732_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKCT103_04732_TODO_17<tab>","TEXT_AKTKCT103_04732_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKCT103_04732_TODO_18<tab>","TEXT_AKTKCT103_04732_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKCT103_04732_TODO_19<tab>","TEXT_AKTKCT103_04732_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKCT103_04732_TODO_20<tab>","TEXT_AKTKCT103_04732_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKCT103_04732_TODO_21<tab>","TEXT_AKTKCT103_04732_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKCT103_04732_TODO_22<tab>","TEXT_AKTKCT103_04732_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKCT103_04732_TODO_23<tab>","TEXT_AKTKCT103_04732_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKCT103_04732_SYSTEM_000_001<tab>Please note that upon completing the quest “An Adaptive Tool,” you will receive an upgraded splendorous tool for your current class of <var 28 ((ClassJob)) E94501 /var>.","TEXT_AKTKCT103_04732_SYSTEM_000_001<tab>Please note that upon completing the quest “An Adaptive Tool,” you will receive an upgraded splendorous tool for your current class of <var 28 ((ClassJob)) E94501 /var>.","","False","0x00000030","",""
"","TEXT_AKTKCT103_04732_Q1_000_000<tab>What will you do?","TEXT_AKTKCT103_04732_Q1_000_000<tab>What will you do?","","False","0x00000031","",""
"","TEXT_AKTKCT103_04732_A1_000_001<tab>Undertake this quest as another class.","TEXT_AKTKCT103_04732_A1_000_001<tab>Undertake this quest as another class.","","False","0x00000032","",""
"","TEXT_AKTKCT103_04732_A1_000_002<tab>Undertake this quest as <var 08 E4E9450B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450F ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94506 ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94522 ((an <var 28 ((ClassJob)) E94501 /var>)) ((a <var 28 ((ClassJob)) E94501 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_AKTKCT103_04732_A1_000_002<tab>Undertake this quest as <var 08 E4E9450B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450F ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94506 ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94522 ((an <var 28 ((ClassJob)) E94501 /var>)) ((a <var 28 ((ClassJob)) E94501 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","","False","0x00000033","",""
"","TEXT_AKTKCT103_04732_SYSTEM_000_004<tab>Be advised that once you have undertaken this quest, you may not proceed with a class or job that is different from when you accepted it.","TEXT_AKTKCT103_04732_SYSTEM_000_004<tab>Be advised that once you have undertaken this quest, you may not proceed with a class or job that is different from when you accepted it.","","False","0x00000034","",""
"","TEXT_AKTKCT103_04732_SYSTEM_000_005<tab>Please ensure that you have changed to your desired class before speaking with Chora-Zoi.","TEXT_AKTKCT103_04732_SYSTEM_000_005<tab>Please ensure that you have changed to your desired class before speaking with Chora-Zoi.","","False","0x00000035","",""
"","TEXT_AKTKCT103_04732_SYSTEM_000_006<tab>In order to receive the quest “An Adaptive Tool,” you must have <var 31 ((Item)) 03E8020202 /var> equipped, in your Armoury Chest, or in your inventory.","TEXT_AKTKCT103_04732_SYSTEM_000_006<tab>In order to receive the quest “An Adaptive Tool,” you must have <var 31 ((Item)) 03E8020202 /var> equipped, in your Armoury Chest, or in your inventory.","","False","0x00000036","",""
"","TEXT_AKTKCT103_04732_100_007<tab>You have already received <var 31 ((Item)) 03E8020202 /var>. Please change to a different class and speak with Chora-Zoi again.","TEXT_AKTKCT103_04732_100_007<tab>You have already received <var 31 ((Item)) 03E8020202 /var>. Please change to a different class and speak with Chora-Zoi again.","","False","0x00000037","",""
"","TEXT_AKTKCT103_04732_CHORAZOI_000_007<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How are you finding the augmented tool? Master Grenoldt's design was genius, and I can hardly wait to move on to the next stage!","TEXT_AKTKCT103_04732_CHORAZOI_000_007<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How are you finding the augmented tool? Master Grenoldt's design was genius, and I can hardly wait to move on to the next stage!","","False","0x00000038","",""
"","TEXT_AKTKCT103_04732_CHORAZOI_000_008<tab>Where do we stand, sir? Have we decided on a new improvement?","TEXT_AKTKCT103_04732_CHORAZOI_000_008<tab>Where do we stand, sir? Have we decided on a new improvement?","","False","0x00000039","",""
"","TEXT_AKTKCT103_04732_GRENOLDT_000_009<tab>Actually, I'm interested in hearin' <var 1A 02 /var>yer<var 1A 01 /var> ideas.","TEXT_AKTKCT103_04732_GRENOLDT_000_009<tab>Actually, I'm interested in hearin' <var 1A 02 /var>yer<var 1A 01 /var> ideas.","","False","0x0000003A","",""
"","TEXT_AKTKCT103_04732_CHORAZOI_000_010<tab>Well, as I said before, originality isn't my forte. I'm fine when I have a plan to follow, but... <sigh>","TEXT_AKTKCT103_04732_CHORAZOI_000_010<tab>Well, as I said before, originality isn't my forte. I'm fine when I have a plan to follow, but... <sigh>","","False","0x0000003B","",""
"","TEXT_AKTKCT103_04732_CHORAZOI_000_011<tab>It's not that I don't have any ideas, you understand─the problem is that I have too many. My head becomes a confused jumble and I can't decide which one I should choose.","TEXT_AKTKCT103_04732_CHORAZOI_000_011<tab>It's not that I don't have any ideas, you understand─the problem is that I have too many. My head becomes a confused jumble and I can't decide which one I should choose.","","False","0x0000003C","",""
"","TEXT_AKTKCT103_04732_GRENOLDT_000_012<tab>That's just proof o' yer growth as an artisan. If ye've learned so many techniques that ye can't pick a direction for yer piece, then maybe ye need to ask the opinion o' the bugger what's been wieldin' it.","TEXT_AKTKCT103_04732_GRENOLDT_000_012<tab>That's just proof o' yer growth as an artisan. If ye've learned so many techniques that ye can't pick a direction for yer piece, then maybe ye need to ask the opinion o' the bugger what's been wieldin' it.","","False","0x0000003D","",""
"","TEXT_AKTKCT103_04732_CHORAZOI_000_019<tab>Of course... It's so obvious! What better way to end up with the perfect tradesperson's tool than by molding it to the needs and desires of our veteran <var 08 E905 ((tradeswoman)) ((tradesman)) /var>!","TEXT_AKTKCT103_04732_CHORAZOI_000_019<tab>Of course... It's so obvious! What better way to end up with the perfect tradesperson's tool than by molding it to the needs and desires of our veteran <var 08 E905 ((tradeswoman)) ((tradesman)) /var>!","","False","0x0000003E","",""
"","TEXT_AKTKCT103_04732_CHORAZOI_000_020<tab>A coin for your thoughts, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You were using the tool to prepare all those trade goods─what kind of improvement would you wish for?","TEXT_AKTKCT103_04732_CHORAZOI_000_020<tab>A coin for your thoughts, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You were using the tool to prepare all those trade goods─what kind of improvement would you wish for?","","False","0x0000003F","",""
"","TEXT_AKTKCT103_04732_Q2_000_000<tab>What will you say?","TEXT_AKTKCT103_04732_Q2_000_000<tab>What will you say?","","False","0x00000040","",""
"","TEXT_AKTKCT103_04732_A2_000_001<tab>To have the tool respond to my slightest intention.","TEXT_AKTKCT103_04732_A2_000_001<tab>To have the tool respond to my slightest intention.","","False","0x00000041","",""
"","TEXT_AKTKCT103_04732_A2_000_002<tab>I just want a tool that can read my mind.","TEXT_AKTKCT103_04732_A2_000_002<tab>I just want a tool that can read my mind.","","False","0x00000042","",""
"","TEXT_AKTKCT103_04732_CHORAZOI_000_022<tab>So, you wish for the tool to be more...responsive?","TEXT_AKTKCT103_04732_CHORAZOI_000_022<tab>So, you wish for the tool to be more...responsive?","","False","0x00000043","",""
"","TEXT_AKTKCT103_04732_CHORAZOI_100_022<tab>A tool that...reads your mind!?","TEXT_AKTKCT103_04732_CHORAZOI_100_022<tab>A tool that...reads your mind!?","","False","0x00000044","",""
"","TEXT_AKTKCT103_04732_CHORAZOI_000_023<tab>Hmmm. There are materials like dark matter which have adaptive properties─some have even been known to react to a person's thoughts and emotions.","TEXT_AKTKCT103_04732_CHORAZOI_000_023<tab>Hmmm. There are materials like dark matter which have adaptive properties─some have even been known to react to a person's thoughts and emotions.","","False","0x00000045","",""
"","TEXT_AKTKCT103_04732_CHORAZOI_000_024<tab>If we could lay our hands on a high-quality substance like that, and succeed in bonding it to the grip... Then we may very well realize the artisan-attuned instrument I always dreamed of crafting!","TEXT_AKTKCT103_04732_CHORAZOI_000_024<tab>If we could lay our hands on a high-quality substance like that, and succeed in bonding it to the grip... Then we may very well realize the artisan-attuned instrument I always dreamed of crafting!","","False","0x00000046","",""
"","TEXT_AKTKCT103_04732_GRENOLDT_000_025<tab>Aye, that's the kind of answer I was lookin' for. Now that we've got a clearer picture o' where we're headin', I can make the adjustments to me designs.","TEXT_AKTKCT103_04732_GRENOLDT_000_025<tab>Aye, that's the kind of answer I was lookin' for. Now that we've got a clearer picture o' where we're headin', I can make the adjustments to me designs.","","False","0x00000047","",""
"","TEXT_AKTKCT103_04732_GRENOLDT_000_026<tab>Still, a high-purity material what acts like dark matter is not an easy ask─even for the likes o' Boutique procurers. We'll have to offer summat of equally high value in exchange...","TEXT_AKTKCT103_04732_GRENOLDT_000_026<tab>Still, a high-purity material what acts like dark matter is not an easy ask─even for the likes o' Boutique procurers. We'll have to offer summat of equally high value in exchange...","","False","0x00000048","",""
"","TEXT_AKTKCT103_04732_CHORAZOI_000_027<tab>Looking to improve another splendorous tool? It would be my pleasure! I hope you're not tired of preparing all these trade goods, though!","TEXT_AKTKCT103_04732_CHORAZOI_000_027<tab>Looking to improve another splendorous tool? It would be my pleasure! I hope you're not tired of preparing all these trade goods, though!","","False","0x00000049","",""
