"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKCT103_04732_TODO_00<tab>With <var 08 E4E80509 ((<var 31 ((Item)) 03F297460202 /var>)) ((<var 08 E4E8050A ((<var 31 ((Item)) 03F297470202 /var>)) ((<var 08 E4E8050B ((<var 31 ((Item)) 03F297480202 /var>)) ((<var 08 E4E8050C ((<var 31 ((Item)) 03F297490202 /var>)) ((<var 08 E4E8050D ((<var 31 ((Item)) 03F2974A0202 /var>)) ((<var 08 E4E8050E ((<var 31 ((Item)) 03F2974B0202 /var>)) ((<var 08 E4E8050F ((<var 31 ((Item)) 03F2974C0202 /var>)) ((<var 08 E4E80510 ((<var 31 ((Item)) 03F2974D0202 /var>)) ((<var 08 E4E80511 ((<var 31 ((Item)) 03F2974E0202 /var>)) ((<var 08 E4E80512 ((<var 31 ((Item)) 03F2974F0202 /var>)) ((<var 08 E4E80513 ((<var 31 ((Item)) 03F297500202 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var> in your inventory or Armoury Chest, deliver <var 08 E4E80509 ((<var 48 F2023B /var><var 49 F2023C /var>90<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2977C0302 /var>)) ((<var 08 E4E8050A ((<var 48 F2023B /var><var 49 F2023C /var>90<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2977D0302 /var>)) ((<var 08 E4E8050B ((<var 48 F2023B /var><var 49 F2023C /var>90<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2977E0302 /var>)) ((<var 08 E4E8050C ((<var 48 F2023B /var><var 49 F2023C /var>90<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2977F0302 /var>)) ((<var 08 E4E8050D ((<var 48 F2023B /var><var 49 F2023C /var>90<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297800302 /var>)) ((<var 08 E4E8050E ((<var 48 F2023B /var><var 49 F2023C /var>90<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297810302 /var>)) ((<var 08 E4E8050F ((<var 48 F2023B /var><var 49 F2023C /var>90<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297820302 /var>)) ((<var 08 E4E80510 ((<var 48 F2023B /var><var 49 F2023C /var>90<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297830302 /var>)) ((<var 08 E4E80511 ((<var 48 F2023B /var><var 49 F2023C /var>210<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297950302 /var> and )) ((<var 08 E4E80512 ((<var 48 F2023B /var><var 49 F2023C /var>210<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297940302 /var> and )) ((<var 08 E4E80513 ((<var 48 F2023B /var><var 49 F2023C /var>80<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297960302 /var> and )) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var><var 08 E4E80511 ((<var 48 F2023B /var><var 49 F2023C /var>210<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2978D0302 /var>)) ((<var 08 E4E80512 ((<var 48 F2023B /var><var 49 F2023C /var>210<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F2978B0302 /var>)) ((<var 08 E4E80513 ((<var 48 F2023B /var><var 49 F2023C /var>80<var 49 01 /var><var 48 01 /var> <var 31 ((Item)) 04F297970302 /var>)) (()) /var>)) /var>)) /var> to Chora-Zoi.","TEXT_AKTKCT103_04732_TODO_00<tab><var 08 E4E80509 ((<var 28 ((Item)) F2974601 /var>)) ((<var 08 E4E8050A ((<var 28 ((Item)) F2974701 /var>)) ((<var 08 E4E8050B ((<var 28 ((Item)) F2974801 /var>)) ((<var 08 E4E8050C ((<var 28 ((Item)) F2974901 /var>)) ((<var 08 E4E8050D ((<var 28 ((Item)) F2974A01 /var>)) ((<var 08 E4E8050E ((<var 28 ((Item)) F2974B01 /var>)) ((<var 08 E4E8050F ((<var 28 ((Item)) F2974C01 /var>)) ((<var 08 E4E80510 ((<var 28 ((Item)) F2974D01 /var>)) ((<var 08 E4E80511 ((<var 28 ((Item)) F2974E01 /var>)) ((<var 08 E4E80512 ((<var 28 ((Item)) F2974F01 /var>)) ((<var 08 E4E80513 ((<var 28 ((Item)) F2975001 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>を装備から外して、所持し
<var 08 E4E80509 ((<var 28 ((Item)) F2977C01 /var>を<var 48 F2023B /var><var 49 F2023C /var>90個<var 49 01 /var><var 48 01 /var>集め)) ((<var 08 E4E8050A ((<var 28 ((Item)) F2977D01 /var>を<var 48 F2023B /var><var 49 F2023C /var>90個<var 49 01 /var><var 48 01 /var>集め)) ((<var 08 E4E8050B ((<var 28 ((Item)) F2977E01 /var>を<var 48 F2023B /var><var 49 F2023C /var>90個<var 49 01 /var><var 48 01 /var>集め)) ((<var 08 E4E8050C ((<var 28 ((Item)) F2977F01 /var>を<var 48 F2023B /var><var 49 F2023C /var>90個<var 49 01 /var><var 48 01 /var>集め)) ((<var 08 E4E8050D ((<var 28 ((Item)) F2978001 /var>を<var 48 F2023B /var><var 49 F2023C /var>90個<var 49 01 /var><var 48 01 /var>集め)) ((<var 08 E4E8050E ((<var 28 ((Item)) F2978101 /var>を<var 48 F2023B /var><var 49 F2023C /var>90個<var 49 01 /var><var 48 01 /var>集め)) ((<var 08 E4E8050F ((<var 28 ((Item)) F2978201 /var>を<var 48 F2023B /var><var 49 F2023C /var>90個<var 49 01 /var><var 48 01 /var>集め)) ((<var 08 E4E80510 ((<var 28 ((Item)) F2978301 /var>を<var 48 F2023B /var><var 49 F2023C /var>90個<var 49 01 /var><var 48 01 /var>集め)) ((<var 08 E4E80511 ((<var 28 ((Item)) F2979501 /var>を<var 48 F2023B /var><var 49 F2023C /var>210個<var 49 01 /var><var 48 01 /var>と)) ((<var 08 E4E80512 ((<var 28 ((Item)) F2979401 /var>を<var 48 F2023B /var><var 49 F2023C /var>210個<var 49 01 /var><var 48 01 /var>と)) ((<var 08 E4E80513 ((<var 28 ((Item)) F2979601 /var>を<var 48 F2023B /var><var 49 F2023C /var>80個<var 49 01 /var><var 48 01 /var>と)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>
<var 08 E4E80511 ((<var 28 ((Item)) F2978D01 /var>を<var 48 F2023B /var><var 49 F2023C /var>210個<var 49 01 /var><var 48 01 /var>集め
)) ((<var 08 E4E80512 ((<var 28 ((Item)) F2978B01 /var>を<var 48 F2023B /var><var 49 F2023C /var>210個<var 49 01 /var><var 48 01 /var>集め
)) ((<var 08 E4E80513 ((<var 28 ((Item)) F2979701 /var>を<var 48 F2023B /var><var 49 F2023C /var>80個<var 49 01 /var><var 48 01 /var>集め
)) (()) /var>)) /var>)) /var>ミーン工芸館前のチョラ・ゾイに渡す","","False","0x00000018","",""
"","TEXT_AKTKCT103_04732_TODO_01<tab>","TEXT_AKTKCT103_04732_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_AKTKCT103_04732_TODO_02<tab>","TEXT_AKTKCT103_04732_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_AKTKCT103_04732_TODO_03<tab>","TEXT_AKTKCT103_04732_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKCT103_04732_TODO_04<tab>","TEXT_AKTKCT103_04732_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKCT103_04732_TODO_05<tab>","TEXT_AKTKCT103_04732_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKCT103_04732_TODO_06<tab>","TEXT_AKTKCT103_04732_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKCT103_04732_TODO_07<tab>","TEXT_AKTKCT103_04732_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKCT103_04732_TODO_08<tab>","TEXT_AKTKCT103_04732_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKCT103_04732_TODO_09<tab>","TEXT_AKTKCT103_04732_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKCT103_04732_TODO_10<tab>","TEXT_AKTKCT103_04732_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKCT103_04732_TODO_11<tab>","TEXT_AKTKCT103_04732_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKCT103_04732_TODO_12<tab>","TEXT_AKTKCT103_04732_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKCT103_04732_TODO_13<tab>","TEXT_AKTKCT103_04732_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKCT103_04732_TODO_14<tab>","TEXT_AKTKCT103_04732_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKCT103_04732_TODO_15<tab>","TEXT_AKTKCT103_04732_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKCT103_04732_TODO_16<tab>","TEXT_AKTKCT103_04732_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKCT103_04732_TODO_17<tab>","TEXT_AKTKCT103_04732_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKCT103_04732_TODO_18<tab>","TEXT_AKTKCT103_04732_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKCT103_04732_TODO_19<tab>","TEXT_AKTKCT103_04732_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKCT103_04732_TODO_20<tab>","TEXT_AKTKCT103_04732_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKCT103_04732_TODO_21<tab>","TEXT_AKTKCT103_04732_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKCT103_04732_TODO_22<tab>","TEXT_AKTKCT103_04732_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKCT103_04732_TODO_23<tab>","TEXT_AKTKCT103_04732_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKCT103_04732_SYSTEM_000_001<tab>Please note that upon completing the quest “An Adaptive Tool,” you will receive an upgraded splendorous tool for your current class of <var 28 ((ClassJob)) E94501 /var>.","TEXT_AKTKCT103_04732_SYSTEM_000_001<tab>クエスト「想い伝える改良計画」にて入手できる主道具は、
現在のクラス「<var 28 ((ClassJob)) E94501 /var>」のモーエンツールとなります。
「想い伝える改良計画」を「<var 28 ((ClassJob)) E94501 /var>」で受注しますか？","","False","0x00000030","",""
"","TEXT_AKTKCT103_04732_Q1_000_000<tab>What will you do?","TEXT_AKTKCT103_04732_Q1_000_000<tab><var 28 ((ClassJob)) E94501 /var>のモーエンツールを改良しますか？","","False","0x00000031","",""
"","TEXT_AKTKCT103_04732_A1_000_001<tab>Undertake this quest as another class.","TEXT_AKTKCT103_04732_A1_000_001<tab>もう少し悩んでみる","","False","0x00000032","",""
"","TEXT_AKTKCT103_04732_A1_000_002<tab>Undertake this quest as <var 08 E4E9450B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450F ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94506 ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451B ((an <var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94522 ((an <var 28 ((ClassJob)) E94501 /var>)) ((a <var 28 ((ClassJob)) E94501 /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_AKTKCT103_04732_A1_000_002<tab><var 28 ((ClassJob)) E94501 /var>のモーエンツールを改良する","","False","0x00000033","",""
"","TEXT_AKTKCT103_04732_SYSTEM_000_004<tab>Be advised that once you have undertaken this quest, you may not proceed with a class or job that is different from when you accepted it.","TEXT_AKTKCT103_04732_SYSTEM_000_004<tab>「想い伝える改良計画」を受注した場合、
クエストを完了、あるいは破棄するまで、
ほかのクラスで「想い伝える改良計画」を受注できません。","","False","0x00000034","",""
"","TEXT_AKTKCT103_04732_SYSTEM_000_005<tab>Please ensure that you have changed to your desired class before speaking with Chora-Zoi.","TEXT_AKTKCT103_04732_SYSTEM_000_005<tab>改良したいモーエンツールに応じたクラスとなり、
再度、チョラ・ゾイに話しかけてください。","","False","0x00000035","",""
"","TEXT_AKTKCT103_04732_SYSTEM_000_006<tab>In order to receive the quest “An Adaptive Tool,” you must have <var 31 ((Item)) 03E8020202 /var> equipped, in your Armoury Chest, or in your inventory.","TEXT_AKTKCT103_04732_SYSTEM_000_006<tab>「<var 28 ((Item)) E80201 /var>」を、
所持または装備していないと、
クエスト「想い伝える改良計画」を受注することができません。","","False","0x00000036","",""
"","TEXT_AKTKCT103_04732_100_007<tab>You have already received <var 31 ((Item)) 03E8020202 /var>. Please change to a different class and speak with Chora-Zoi again.","TEXT_AKTKCT103_04732_100_007<tab>「<var 28 ((Item)) E80201 /var>」はすでに取得済みです。
ほかのクラスとなり、再度チョラ・ゾイに話しかけてください。","","False","0x00000037","",""
"","TEXT_AKTKCT103_04732_CHORAZOI_000_007<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How are you finding the augmented tool? Master Grenoldt's design was genius, and I can hardly wait to move on to the next stage!","TEXT_AKTKCT103_04732_CHORAZOI_000_007<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、道具の使い心地はどうですか？
グレノルトさんの設計ですし、間違いないですよねっ！
さっそく次の改良に進みましょう！","","False","0x00000038","",""
"","TEXT_AKTKCT103_04732_CHORAZOI_000_008<tab>Where do we stand, sir? Have we decided on a new improvement?","TEXT_AKTKCT103_04732_CHORAZOI_000_008<tab>ねっ、グレノルトさん！
次はいったいどんな風にしますか！？","","False","0x00000039","",""
"","TEXT_AKTKCT103_04732_GRENOLDT_000_009<tab>Actually, I'm interested in hearin' <var 1A 02 /var>yer<var 1A 01 /var> ideas.","TEXT_AKTKCT103_04732_GRENOLDT_000_009<tab>……貴殿なら、どうするか？","","False","0x0000003A","",""
"","TEXT_AKTKCT103_04732_CHORAZOI_000_010<tab>Well, as I said before, originality isn't my forte. I'm fine when I have a plan to follow, but... <sigh>","TEXT_AKTKCT103_04732_CHORAZOI_000_010<tab>……やっぱり、そこを考え出すのが苦手なんです。
前回はグレノルトさんの設計図があったから、
迷いなく作れたのですが……。","","False","0x0000003B","",""
"","TEXT_AKTKCT103_04732_CHORAZOI_000_011<tab>It's not that I don't have any ideas, you understand─the problem is that I have too many. My head becomes a confused jumble and I can't decide which one I should choose.","TEXT_AKTKCT103_04732_CHORAZOI_000_011<tab>もちろん、いくつか案はあるのですが、
あれこれ考えるうちに何が正解か、わからなくなって……。","","False","0x0000003C","",""
"","TEXT_AKTKCT103_04732_GRENOLDT_000_012<tab>That's just proof o' yer growth as an artisan. If ye've learned so many techniques that ye can't pick a direction for yer piece, then maybe ye need to ask the opinion o' the bugger what's been wieldin' it.","TEXT_AKTKCT103_04732_GRENOLDT_000_012<tab>うむ、それもまた成長の証であろうな。
成せる技が増えたからこそ、迷いが生じたのなら、
使い手にこそ、意見を求めるべきではないか？","","False","0x0000003D","",""
"","TEXT_AKTKCT103_04732_CHORAZOI_000_019<tab>Of course... It's so obvious! What better way to end up with the perfect tradesperson's tool than by molding it to the needs and desires of our veteran <var 08 E905 ((tradeswoman)) ((tradesman)) /var>!","TEXT_AKTKCT103_04732_CHORAZOI_000_019<tab>使い手……。
そうか、道具を実際に使う職人に寄り添ってこそ、
最適な改良の道筋も見えてくるはずですよねっ！","","False","0x0000003E","",""
"","TEXT_AKTKCT103_04732_CHORAZOI_000_020<tab>A coin for your thoughts, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You were using the tool to prepare all those trade goods─what kind of improvement would you wish for?","TEXT_AKTKCT103_04732_CHORAZOI_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん……
取引資本を用立てるときに道具を使われたと思いますが、
どのように改良されたら、嬉しいでしょう？","","False","0x0000003F","",""
"","TEXT_AKTKCT103_04732_Q2_000_000<tab>What will you say?","TEXT_AKTKCT103_04732_Q2_000_000<tab>何と答える？","","False","0x00000040","",""
"","TEXT_AKTKCT103_04732_A2_000_001<tab>To have the tool respond to my slightest intention.","TEXT_AKTKCT103_04732_A2_000_001<tab>想いに応えてくれる道具がいい","","False","0x00000041","",""
"","TEXT_AKTKCT103_04732_A2_000_002<tab>I just want a tool that can read my mind.","TEXT_AKTKCT103_04732_A2_000_002<tab>なんかすごいやつがいい","","False","0x00000042","",""
"","TEXT_AKTKCT103_04732_CHORAZOI_000_022<tab>So, you wish for the tool to be more...responsive?","TEXT_AKTKCT103_04732_CHORAZOI_000_022<tab>想いに応える……なるほど。
使い手の意図通りに、振るうことのできる道具ですね。","","False","0x00000043","",""
"","TEXT_AKTKCT103_04732_CHORAZOI_100_022<tab>A tool that...reads your mind!?","TEXT_AKTKCT103_04732_CHORAZOI_100_022<tab>えっ……すごい、やつ……？
使い手さえ驚いてしまうような要素ということでしょうか？","","False","0x00000044","",""
"","TEXT_AKTKCT103_04732_CHORAZOI_000_023<tab>Hmmm. There are materials like dark matter which have adaptive properties─some have even been known to react to a person's thoughts and emotions.","TEXT_AKTKCT103_04732_CHORAZOI_000_023<tab>そういえば、ダークマターのような精神感応物質は、
人の想いに応じて性質を変えることがありますよね。","","False","0x00000045","",""
"","TEXT_AKTKCT103_04732_CHORAZOI_000_024<tab>If we could lay our hands on a high-quality substance like that, and succeed in bonding it to the grip... Then we may very well realize the artisan-attuned instrument I always dreamed of crafting!","TEXT_AKTKCT103_04732_CHORAZOI_000_024<tab>高純度の精神感応物質を見つけて、
道具の持ち手に、うまいこと組み込むことができたら……
「使い手に寄り添う道具」を実現できるかもしれませんっ！","","False","0x00000046","",""
"","TEXT_AKTKCT103_04732_GRENOLDT_000_025<tab>Aye, that's the kind of answer I was lookin' for. Now that we've got a clearer picture o' where we're headin', I can make the adjustments to me designs.","TEXT_AKTKCT103_04732_GRENOLDT_000_025<tab>うむ……職人チョラ・ゾイならではの答えが、
目指すべき「モーエンツール」の形が見えたようであるな。
さっそく、設計図の調整を進めるとしよう。","","False","0x00000047","",""
"","TEXT_AKTKCT103_04732_GRENOLDT_000_026<tab>Still, a high-purity material what acts like dark matter is not an easy ask─even for the likes o' Boutique procurers. We'll have to offer summat of equally high value in exchange...","TEXT_AKTKCT103_04732_GRENOLDT_000_026<tab>だが、高純度の精神感応物質となると、
さしものモーエン商会でも、調達に手間取るに違いない。
対価となる取引資本も、高価値のものを用立てねば……。","","False","0x00000048","",""
"","TEXT_AKTKCT103_04732_CHORAZOI_000_027<tab>Looking to improve another splendorous tool? It would be my pleasure! I hope you're not tired of preparing all these trade goods, though!","TEXT_AKTKCT103_04732_CHORAZOI_000_027<tab>「モーエンツール」の改良ですねっ？
もちろん、私にお任せください！
例の取引資本の調達から、さっそく始めましょうー！","","False","0x00000049","",""
"","TEXT_AKTKCT103_04732_CHORAZOI_000_028<tab>Let's see here... For the enhancements, I'd say we'll need a sizable stack of <var 31 ((Item)) 04E8020302 /var>.","TEXT_AKTKCT103_04732_CHORAZOI_000_028<tab>となると……今回必要となる稀少材料は、
「<var 28 ((Item)) E80201 /var>」が良さそうです！","","False","0x0000004A","",""
"","TEXT_AKTKCT103_04732_CHORAZOI_100_028<tab>Which means I'll have to ask you to come up with a similar number of <var 08 E4E80202 ((<var 31 ((ItemMP)) 04F2976C0302 /var>)) ((<var 08 E4E80203 ((<var 31 ((ItemMP)) 04F2976D0302 /var>)) ((<var 08 E4E80204 ((<var 31 ((ItemMP)) 04F2976E0302 /var>)) ((<var 08 E4E80205 ((<var 31 ((ItemMP)) 04F2976F0302 /var>)) ((<var 08 E4E80206 ((<var 31 ((ItemMP)) 04F297700302 /var>)) ((<var 08 E4E80207 ((<var 31 ((ItemMP)) 04F297710302 /var>)) ((<var 08 E4E80208 ((<var 31 ((ItemMP)) 04F297720302 /var>)) ((<var 08 E4E80209 ((<var 31 ((ItemMP)) 04F297730302 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var> to offer in barter.","TEXT_AKTKCT103_04732_CHORAZOI_100_028<tab>稀少材料と交換する取引資本には、
「<var 08 E4E80202 ((<var 28 ((ItemMP)) F2976C01 /var>)) ((<var 08 E4E80203 ((<var 28 ((ItemMP)) F2976D01 /var>)) ((<var 08 E4E80204 ((<var 28 ((ItemMP)) F2976E01 /var>)) ((<var 08 E4E80205 ((<var 28 ((ItemMP)) F2976F01 /var>)) ((<var 08 E4E80206 ((<var 28 ((ItemMP)) F2977001 /var>)) ((<var 08 E4E80207 ((<var 28 ((ItemMP)) F2977101 /var>)) ((<var 08 E4E80208 ((<var 28 ((ItemMP)) F2977201 /var>)) ((<var 08 E4E80209 ((<var 28 ((ItemMP)) F2977301 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>」のご用意を、
お願いできますか？","","False","0x0000004B","",""
"","TEXT_AKTKCT103_04732_CHORAZOI_000_029<tab>Let's see here... For the enhancements, I'd say we'll need a sizable stack of <var 31 ((Item)) 04E8020302 /var> and <var 31 ((Item)) 04E8030302 /var>.","TEXT_AKTKCT103_04732_CHORAZOI_000_029<tab>となると……今回必要となる稀少材料は、
「<var 28 ((Item)) E80201 /var>」と、
「<var 28 ((Item)) E80301 /var>」が良さそうです！","","False","0x0000004C","",""
"","TEXT_AKTKCT103_04732_CHORAZOI_100_029<tab>Which means I'll have to ask you to come up with a similar number of <var 08 E4E8020A ((<var 31 ((ItemMP)) 04F2978C0302 /var>)) ((<var 08 E4E8020B ((<var 31 ((ItemMP)) 04F2978A0302 /var>)) (()) /var>)) /var> to offer in barter.","TEXT_AKTKCT103_04732_CHORAZOI_100_029<tab>商会から稀少材料を提供してもらう取引資本には、
「<var 08 E4E8020A ((<var 28 ((ItemMP)) F2978C01 /var>)) ((<var 08 E4E8020B ((<var 28 ((ItemMP)) F2978A01 /var>)) (()) /var>)) /var>」のご用意を、
お願いできますか？","","False","0x0000004D","",""
"","TEXT_AKTKCT103_04732_CHORAZOI_200_029<tab>Let's see here... For the enhancements, I'd say we'll need a sizable stack of <var 31 ((Item)) 04E8020302 /var> and <var 31 ((Item)) 04E8030302 /var>.","TEXT_AKTKCT103_04732_CHORAZOI_200_029<tab>となると……今回必要となる稀少材料は、
「<var 28 ((Item)) E80201 /var>」と、
「<var 28 ((Item)) E80301 /var>」ですかね！","","False","0x0000004E","",""
