"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILROWENA_00106_ROWENA_000_205<tab>Knowin' that lazy bastard, though, odds are he's foisted the responsibility on his apprentice. Drake, I think the fool's name was.","TEXT_REGWILROWENA_00106_ROWENA_000_205<tab>ゲロルトに弟子入りしたバカに頼めば、<br>強化してもらえるかもしれないわね。","","False","0x00000022","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_250<tab>I've managed to strike an exclusive deal with a merchant operatin' out of Othard.","TEXT_REGWILROWENA_00106_ROWENA_000_250<tab>ここエオルゼアよりずっと東……<br>東州オサード小大陸を拠点とする商人と、<br>独自に交易を始めたの。","","False","0x00000023","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_251<tab>With the Domans' help, I've managed to strike an exclusive deal with a merchant operatin' out of Othard.","TEXT_REGWILROWENA_00106_ROWENA_000_251<tab>あんたたちが連れてきたドマ難民のツテを使って、<br>東州オサード小大陸を拠点とする商人と、<br>独自に交易を始めたの。","","False","0x00000024","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_252<tab>The fellow supplies me with all sorts of exotic Far Eastern wares. You won't find their like anywhere else in Eorzea.","TEXT_REGWILROWENA_00106_ROWENA_000_252<tab>東方で出回っている品は、異国情緒にあふれてるから、<br>ほしがる好事家があとを絶たなくてね。<br>それを専売すれば……ふふ、わかるでしょう？","","False","0x00000025","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_253<tab>If you reckon you might fancy these pieces, go and have a chat with Azena yonder. Prices ain't cheap, but so it goes with rare items from the other side o' the world.","TEXT_REGWILROWENA_00106_ROWENA_000_253<tab>あんたも興味があるなら、<br>隣の「アゼナ」に声をかけてみるといいわ。<br>地平の彼方まで旅する労力を考えれば、安いものよ。","","False","0x00000026","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_130<tab>You want to know 'bout this little place? It's a reward o' sorts, given over for my use in recognition o' my contributions to Revenant's Toll's growth.","TEXT_REGWILROWENA_00106_ROWENA_000_130<tab>ここは「ロウェナ記念会館」よ。<br>レヴナンツトールに出資する見返りとして、<br>この建物の、名と利用権を手に入れたってわけ。","","False","0x00000027","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_131<tab>There're parts what're still under construction, but it's comin' along nicely. The plan's to consolidate all my services under one roof, then gradually expand into other areas.","TEXT_REGWILROWENA_00106_ROWENA_000_131<tab>まだ一部は工事中だけど、なかなかの物でしょう？<br>今後は、うちの商館としての機能を含めて、<br>いろいろと施設を追加していくつもりなの。","","False","0x00000028","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_132<tab>As to be expected, there's some as don't take kindly to my movin' up in the world. If that ain't sour grapes, I don't know what is. In life, if you don't want to get buggered, you've got to be the one doin' the buggerin'.","TEXT_REGWILROWENA_00106_ROWENA_000_132<tab>神話御殿だの何だの言う輩もいるみたいだけど、<br>所詮は貧乏人のやっかみ……まったく気にしてないわ。<br>搾取されるのが嫌なら、搾取する側に回ればいいのよ。","","False","0x00000029","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_140<tab>You want to know 'bout this little place? It's a reward o' sorts, given over for my use in recognition o' my contributions to Revenant's Toll's growth.","TEXT_REGWILROWENA_00106_ROWENA_000_140<tab>ここは「ロウェナ記念会館」よ。<br>レヴナンツトールに出資する見返りとして、<br>この建物の、名と利用権を手に入れたってわけ。","","False","0x0000002A","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_141<tab>O' late, I've expanded to include a café on the upper level terrace. There, folk can enjoy specialties made with rich tomato relish while takin' in the hustle and bustle below.","TEXT_REGWILROWENA_00106_ROWENA_000_141<tab>最近は、増築してカフェテラスを造ったわ。<br>あくせく街を行き交う人を見下ろせる、まさに特等席よ。<br>格別に濃厚なトマトケチャップを使った料理も人気でね。","","False","0x0000002B","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_142<tab>Word's been spreadin', and we're startin' to get custom from faraway places. If you haven't been to the café yet, go on up and take a peek. Don't worry─I won't charge you for the view.","TEXT_REGWILROWENA_00106_ROWENA_000_142<tab>評判を聞きつけて、はるばる遠方から来る客もいるみたい。<br>……あんたも、そこの階段を上ってみたら？<br>雰囲気を味わうだけなら、タダにしといてあげるわよ。","","False","0x0000002C","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_150<tab>You want to know 'bout this little place? It's a reward o' sorts, given over for my use in recognition o' my contributions to Revenant's Toll's growth.","TEXT_REGWILROWENA_00106_ROWENA_000_150<tab>ここは「ロウェナ記念会館」よ。<br>レヴナンツトールに出資する見返りとして、<br>この建物の、名と利用権を手に入れたってわけ。","","False","0x0000002D","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_151<tab>From the café on the upper level terrace, you can take in the hustle and bustle below while enjoyin' specialties made with rich tomato relish.","TEXT_REGWILROWENA_00106_ROWENA_000_151<tab>増築したカフェテラスは、<br>あくせく街を行き交う人を見下ろせる、まさに特等席よ。<br>格別に濃厚なトマトケチャップを使った料理も人気でね。","","False","0x0000002E","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_152<tab>O' late, though, it's our Far Eastern cuisine what seems to be drawin' the biggest crowds. The ex-adventurer chef introduced it, he says it's a labor o' love. As long as it's bringin' in coin, he'll hear no complaints from me.","TEXT_REGWILROWENA_00106_ROWENA_000_152<tab>評判を聞きつけて、はるばる遠方から来る客もいるみたい。<br>もっとも、最近は元冒険者の厳つい調理師が取り入れた、<br>東方料理の方が好評らしいけど……。","","False","0x0000002F","",""
