"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILROWENA_00106_A1_000_003<tab>Gerolt's masterworks.","TEXT_REGWILROWENA_00106_A1_000_003<tab>Gerolts Meisterwerke","","False","0x0000000C","",""
"","TEXT_REGWILROWENA_00106_A1_101_003<tab>Ironworks gear.","TEXT_REGWILROWENA_00106_A1_101_003<tab>Garlond-Ausrüstung","","False","0x0000000D","",""
"","TEXT_REGWILROWENA_00106_A1_102_003<tab>Far Eastern wares.","TEXT_REGWILROWENA_00106_A1_102_003<tab>Fernöstliche Ausrüstung","","False","0x0000000E","",""
"","TEXT_REGWILROWENA_00106_A1_100_003<tab>Rowena's House of Splendors.","TEXT_REGWILROWENA_00106_A1_100_003<tab>Rowenas Haus der Wunder","","False","0x0000000F","",""
"","TEXT_REGWILROWENA_00106_A1_000_004<tab>Nothing.","TEXT_REGWILROWENA_00106_A1_000_004<tab>Nichts","","False","0x00000010","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_100<tab>They're relics from the Allagan Empire, a civilization what thrived durin' the Third Astral Era. That's around five thousand years ago, in case you're wonderin'.","TEXT_REGWILROWENA_00106_ROWENA_000_100<tab>Sie sind eine Hinterlassenschaft der Allager, deren Reich im Dritten Zeitalter des Lichts seine Blütezeit erlebte.","","False","0x00000011","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_101<tab>Despite their tiny size, each one's said to contain a library's worth o' knowledge o' the past.","TEXT_REGWILROWENA_00106_ROWENA_000_101<tab>Äußerlich von normalen Steinen nicht zu unterscheiden, schlummert in ihnen das Wissen einer längst vergangenen Kultur. Sie sind von unschätzbarem Wert und bei Sammlern extrem begehrt.","","False","0x00000012","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_102<tab>They've gained some amount o' popularity among the rich eccentrics o' the realm, who buy the tomestones from me by the bagful. An' for my part, I source them from adventurers like yourself.","TEXT_REGWILROWENA_00106_ROWENA_000_102<tab>Wir bieten Abenteurern für die Steine deshalb im Tausch hochwertige Waren an.","","False","0x00000013","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_103<tab>The Allagan Empire once spanned all Eorzea, so there's no shortage o' places where tomestones might be found. Bring me whatever you come upon durin' your escapades, an' I'll strike you a deal.","TEXT_REGWILROWENA_00106_ROWENA_000_103<tab>Wenn du welche finden solltest, dann bringe sie zu uns. Die Allager haben in ganz Eorzea ihre Spuren hinterlassen. Deine Chancen stehen also gar nicht schlecht.","","False","0x00000014","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_110<tab>In recent years, folk've begun takin' a renewed interest in antiquity.","TEXT_REGWILROWENA_00106_ROWENA_000_110<tab>Früher war alles besser, hört man oft, und meistens ist das sentimentale Verblendung. Doch tatsächlich gibt es Dinge, deren Wert bis heute überdauert hat, ja sogar unerreicht ist.","","False","0x00000015","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_111<tab>In the case o' the adventurin' crowd, this interest takes the form of ancient combat arts along with the equipment used in 'em.","TEXT_REGWILROWENA_00106_ROWENA_000_111<tab>Mehr und mehr Abenteurer entdecken uralte Künste wie die Schwarzmagie, das Kriegertum oder den Lanzenkampf als Dragoon für sich.","","False","0x00000016","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_112<tab>To cater to the demand for the latter, I've engaged master artisans to recreate vintage armor usin' modern-day techniques. If you fancy such gear, you can get 'em right here at the House o' Splendors.","TEXT_REGWILROWENA_00106_ROWENA_000_112<tab>Nicht nur für diese habe ich hochwertige Repliken antiker Waffen und Rüstungen in mein Sortiment aufgenommen, die auf dem neuesten Stand der Schmiedekunst in den Werkstätten Limsas getempert werden. Du kannst sie hier im Haus der Wunder erwerben.","","False","0x00000017","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_120<tab>They're arms an' armor crafted by Gerolt, who has the dubious honor o' bein' both Eorzea's finest weaponsmith <var 1A 02 /var>and<var 1A 01 /var> its vilest man.","TEXT_REGWILROWENA_00106_ROWENA_000_120<tab>Genie und Wahnsinn liegen bekanntlich oft nah beieinander, und der Schmied Gerolt ist ein Paradebeispiel für diese Behauptung.","","False","0x00000018","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_121<tab>Though he's constantly drownin' in drink these days, put a hammer in his hand, an' he transforms into bloody Byregot Himself. Just imagine, then, what the fellow was capable of when he still had his wits about him.","TEXT_REGWILROWENA_00106_ROWENA_000_121<tab>Er mag zu einem kauzigen Trunkenbold verkommen sein, doch sein Geschick mit Hammer und Amboss und seine Kenntnisse uralter Techniken sind über alle Zweifel erhaben. Insbesondere die Stücke, die er fertigte, bevor er dem Fusel verfiel.","","False","0x00000019","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_122<tab>From armorcraft to weavin', he mastered all there was to be mastered as an artisan, an' created works of unsurpassed quality what are still sought after to this day.","TEXT_REGWILROWENA_00106_ROWENA_000_122<tab>Einige seiner frühen Werke befinden sich noch immer im Umlauf. Sie werden zu stolzen Preisen gehandelt - übrigens auch von mir.","","False","0x0000001A","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_123<tab>It just so happens I've managed to procure some o' these rare articles. Just so you know, though, owin' to their age, the wares might be a touch worn.","TEXT_REGWILROWENA_00106_ROWENA_000_123<tab>Bei Interesse kannst du sie dir von Auriana zeigen lassen, draußen am Osttor. Lass dich gewarnt sein, dass die Gegenstände bereits ein paar Jährchen auf dem Buckel haben. Der Zahn der Zeit ist nicht spurlos an ihnen vorüber gegangen.","","False","0x0000001B","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_124<tab>If you want them returned to mint condition, you'll want to talk to the fool as went an' became Gerolt's apprentice. The lad can handle the restoration, or so I'm told.","TEXT_REGWILROWENA_00106_ROWENA_000_124<tab>Glücklicherweise hat Gerolt in der Zwischenzeit einen Lehrling unter seine Fittiche genommen. Im Gegensatz zu seinem Meister ist der Junge ein fleißiges Bürschchen. Sein Name lautet Drake. Vielleicht kannst du die Sachen ja von ihm reparieren lassen.","","False","0x0000001C","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_200<tab>The folks o' Garlond Ironworks are credited for bringin' the marvels o' magitek to Eorzea. If it weren't for them, we wouldn't have nice things like airships.","TEXT_REGWILROWENA_00106_ROWENA_000_200<tab>Die Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke stehen für hochmoderne Magitek-Technologie. Ohne sie gäbe es wohl auch heute noch keine Luftschiffe und viele andere Magitek-betriebene Apparaturen in Eorzea.","","False","0x0000001D","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_201<tab>The company's named for its founder an' president, Cid Garlond, a Garlean engineer. He's president only in name, though. From what I know, the man spends all o' his time gallivantin' about, doin' his own thing.","TEXT_REGWILROWENA_00106_ROWENA_000_201<tab>Wie du vielleicht weißt, ist Cid Garlond, ein Mann aus Garlemald, Chef der Metallwerke. Allerdings ist der gute Cid so sehr mit seinen Forschungen und Abenteuern beschäftigt, dass er kaum noch das einfache Tagesgeschäft beaufsichtigen kann.","","False","0x0000001E","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_202<tab>Neglected by its founder, the Ironworks threatened to, well, founder. But thankfully, Cid's deputy took the helm an' righted the ship. Jessie's her name, an' hers is the genius mind behind the Ironworks gear.","TEXT_REGWILROWENA_00106_ROWENA_000_202<tab>Damit das wieder auf Touren kommt, hat die begnadete Ingenieurin Jessie eine neue Reihe von Waffen und Rüstungsgegenständen ins Leben gerufen: die Garlond-Kollektion.","","False","0x0000001F","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_203<tab>These are superior wares, make no mistake, an' I have the privilege o' bein' the sole supplier in Eorzea. If you fancy them, go an' talk to Auriana out front. She'll fix you up with whatever piece you want, assumin' you can pay for it.","TEXT_REGWILROWENA_00106_ROWENA_000_203<tab>Als sie mir die Waren gezeigt hat, hab ich nicht lange gefackelt und mir direkt die Exklusivrechte für den Verkauf gesichert. Wenn sie dich interessieren, kannst du draußen bei Auriana einen Blick drauf werfen.","","False","0x00000020","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_204<tab>Oh, an' you'll be pleased to know that Ironworks gear can be made even stronger than they already are. I've struck a deal with Gerolt, an' he'll do the augmentin' work for my customers.","TEXT_REGWILROWENA_00106_ROWENA_000_204<tab>Meine Prüfabteilung war sich übrigens sicher, dass das jetzt schon überragende Garlond-Rüstzeug sogar noch weiter verbessert werden könnte. Also hab ich meinen <var 1A 02 /var>guten Freund<var 1A 01 /var> Gerolt gebeten, interessierten Kunden seine Dienste anzubieten. Dank der vielen Schuldscheine, die ich noch von ihm habe, fällt es mir immer recht leicht, ihn von meinen Ideen zu <var 1A 02 /var>überzeugen<var 1A 01 /var>.","","False","0x00000021","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_205<tab>Knowin' that lazy bastard, though, odds are he's foisted the responsibility on his apprentice. Drake, I think the fool's name was.","TEXT_REGWILROWENA_00106_ROWENA_000_205<tab>Wie ich den Trunkenbold kenne, muss wahrscheinlich mal wieder der arme Tropf von seinem Lehrling die Suppe auslöffeln. In diesem Sinne: Du weißt, an wen du dich wenden musst. Und jetzt viel Spaß beim Gilausgeben.","","False","0x00000022","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_250<tab>I've managed to strike an exclusive deal with a merchant operatin' out of Othard.","TEXT_REGWILROWENA_00106_ROWENA_000_250<tab>Ich habe einen exklusiven Liefervertrag mit einem Händler abgeschlossen, der auf dem Kontinent Othard weit im Osten beheimatet ist.","","False","0x00000023","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_251<tab>With the Domans' help, I've managed to strike an exclusive deal with a merchant operatin' out of Othard.","TEXT_REGWILROWENA_00106_ROWENA_000_251<tab>Dank der Vermittlungen der Domaner konnte ich einen exklusiven Liefervertrag mit einem Händler abschließen, der auf dem Kontinent Othard weit im Osten beheimatet ist.","","False","0x00000024","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_252<tab>The fellow supplies me with all sorts of exotic Far Eastern wares. You won't find their like anywhere else in Eorzea.","TEXT_REGWILROWENA_00106_ROWENA_000_252<tab>Die Sammler rennen mir dank der exotischen Waren bereits die Bude ein. Es geht doch nichts über ein gutes Monopol!","","False","0x00000025","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_253<tab>If you reckon you might fancy these pieces, go and have a chat with Azena yonder. Prices ain't cheap, but so it goes with rare items from the other side o' the world.","TEXT_REGWILROWENA_00106_ROWENA_000_253<tab>Bei Interesse kannst du dich gerne an meine Mitarbeiterin Azena wenden. Und beschwer dich bitte nicht über die Preise. Wir müssen ans Ende der Welt reisen, um die seltenen Stücke nach Mor Dhona zu holen. Ehrlich gesagt bin ich verrückt, sie so billig zu verschleudern.","","False","0x00000026","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_130<tab>You want to know 'bout this little place? It's a reward o' sorts, given over for my use in recognition o' my contributions to Revenant's Toll's growth.","TEXT_REGWILROWENA_00106_ROWENA_000_130<tab>Das Haus der Wunder ist der Name meines bescheidenen Geschäfts. Die Nutzung des Gebäudes wurde mir für meine Hilfe beim Aufbau von Geisterzoll übertragen.","","False","0x00000027","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_131<tab>There're parts what're still under construction, but it's comin' along nicely. The plan's to consolidate all my services under one roof, then gradually expand into other areas.","TEXT_REGWILROWENA_00106_ROWENA_000_131<tab>Die Bauarbeiten sind noch nicht abgeschlossen, aber ich bin schon ganz zufrieden. Gefällt es dir? Im Haus der Wunder möchte ich meine Angebote unter einem Dach vereinen und allmählich erweitern.","","False","0x00000028","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_132<tab>As to be expected, there's some as don't take kindly to my movin' up in the world. If that ain't sour grapes, I don't know what is. In life, if you don't want to get buggered, you've got to be the one doin' the buggerin'.","TEXT_REGWILROWENA_00106_ROWENA_000_132<tab>Natürlich gibt es einige Neider, die mir meinen Aufstieg nicht gönnen, aber darauf pfeife ich! Wer es in Eorzea zu etwas bringen will, darf nicht allzu zimperlich sein.","","False","0x00000029","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_140<tab>You want to know 'bout this little place? It's a reward o' sorts, given over for my use in recognition o' my contributions to Revenant's Toll's growth.","TEXT_REGWILROWENA_00106_ROWENA_000_140<tab>Das Haus der Wunder ist der Name meines bescheidenen Geschäfts. Die Nutzung des Gebäudes wurde mir für meine Hilfe beim Aufbau von Geisterzoll übertragen.","","False","0x0000002A","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_141<tab>O' late, I've expanded to include a café on the upper level terrace. There, folk can enjoy specialties made with rich tomato relish while takin' in the hustle and bustle below.","TEXT_REGWILROWENA_00106_ROWENA_000_141<tab>Das Geschäft floriert und ich bin bestrebt, zu expandieren. Erst kürzlich habe ich ein Terrassencafé eröffnet, von dem man einen wunderbaren Blick über die ganze Stadt hat. Und erst die Gerichte, von denen viele mit feinstem Tomatenpüree gewürzt sind. Traumhaft!","","False","0x0000002B","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_142<tab>Word's been spreadin', and we're startin' to get custom from faraway places. If you haven't been to the café yet, go on up and take a peek. Don't worry─I won't charge you for the view.","TEXT_REGWILROWENA_00106_ROWENA_000_142<tab>Die Leute kommen aus den entlegensten Winkeln des Landes, um davon zu kosten. Warum gehst du nicht mal hoch. Gucken kostet nichts ... Noch nicht.","","False","0x0000002C","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_150<tab>You want to know 'bout this little place? It's a reward o' sorts, given over for my use in recognition o' my contributions to Revenant's Toll's growth.","TEXT_REGWILROWENA_00106_ROWENA_000_150<tab>Das Haus der Wunder ist der Name meines bescheidenen Geschäfts. Die Nutzung des Gebäudes wurde mir für meine Hilfe beim Aufbau von Geisterzoll übertragen.","","False","0x0000002D","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_151<tab>From the café on the upper level terrace, you can take in the hustle and bustle below while enjoyin' specialties made with rich tomato relish.","TEXT_REGWILROWENA_00106_ROWENA_000_151<tab>Das Geschäft floriert und ich bin bestrebt, zu expandieren. Erst kürzlich habe ich ein Terrassencafé eröffnet, von dem man einen wunderbaren Blick über die ganze Stadt hat. Und erst die Gerichte, von denen viele mit feinstem Tomatenpüree gewürzt sind. Traumhaft!","","False","0x0000002E","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_152<tab>O' late, though, it's our Far Eastern cuisine what seems to be drawin' the biggest crowds. The ex-adventurer chef introduced it, he says it's a labor o' love. As long as it's bringin' in coin, he'll hear no complaints from me.","TEXT_REGWILROWENA_00106_ROWENA_000_152<tab>Die Leute kommen aus den entlegensten Winkeln des Landes, um davon zu kosten. Seit ich vor Kurzem einen exzellenten Koch eingestellt habe - ein ehemaliger Abenteurer übrigens - ist der Zulauf enorm. Er zaubert den Gästen nämlich die köstlichsten Spezialitäten aus dem Osten!","","False","0x0000002F","",""
