"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILROWENA_00106_A1_000_001<tab>Allagan tomestones.","TEXT_REGWILROWENA_00106_A1_000_001<tab>Que sont les mémoquartz allagois<var 1D /var>?","","False","0x0000000A","",""
"","TEXT_REGWILROWENA_00106_A1_000_002<tab>Vintage equipment.","TEXT_REGWILROWENA_00106_A1_000_002<tab>Que sont les équipements antiques<var 1D /var>?","","False","0x0000000B","",""
"","TEXT_REGWILROWENA_00106_A1_000_003<tab>Gerolt's masterworks.","TEXT_REGWILROWENA_00106_A1_000_003<tab>Que sont les chefs-d'œuvre de Gerolt<var 1D /var>?","","False","0x0000000C","",""
"","TEXT_REGWILROWENA_00106_A1_101_003<tab>Ironworks gear.","TEXT_REGWILROWENA_00106_A1_101_003<tab>Que sont les équipements des Forges<var 1D /var>?","","False","0x0000000D","",""
"","TEXT_REGWILROWENA_00106_A1_102_003<tab>Far Eastern wares.","TEXT_REGWILROWENA_00106_A1_102_003<tab>Que sont les objets orientaux<var 1D /var>?","","False","0x0000000E","",""
"","TEXT_REGWILROWENA_00106_A1_100_003<tab>Rowena's House of Splendors.","TEXT_REGWILROWENA_00106_A1_100_003<tab>Quel est ce bâtiment<var 1D /var>?","","False","0x0000000F","",""
"","TEXT_REGWILROWENA_00106_A1_000_004<tab>Nothing.","TEXT_REGWILROWENA_00106_A1_000_004<tab>Annuler","","False","0x00000010","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_100<tab>They're relics from the Allagan Empire, a civilization what thrived durin' the Third Astral Era. That's around five thousand years ago, in case you're wonderin'.","TEXT_REGWILROWENA_00106_ROWENA_000_100<tab>Bonne question. Pour faire simple, je dirais qu'il s'agit d'objets précieux de l'empire d'Allag, dont la civilisation a connu son apogée à la 3e ère astrale... soit il y a plus de cinq mille ans.","","False","0x00000011","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_101<tab>Despite their tiny size, each one's said to contain a library's worth o' knowledge o' the past.","TEXT_REGWILROWENA_00106_ROWENA_000_101<tab>À première vue, les mémoquartz ressemblent à de simples petites pierres, mais ils sont bien plus que cela. Ils contiennent en effet de nombreuses in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur les us et coutumes de cette époque ancienne.","","False","0x00000012","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_102<tab>They've gained some amount o' popularity among the rich eccentrics o' the realm, who buy the tomestones from me by the bagful. An' for my part, I source them from adventurers like yourself.","TEXT_REGWILROWENA_00106_ROWENA_000_102<tab>Je demande aux aventuriers chevronnés de bien vouloir me les céder pour me permettre de les vendre à certains clients col<var 16 /var>lec<var 16 /var>tion<var 16 /var>neurs.","","False","0x00000013","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_103<tab>The Allagan Empire once spanned all Eorzea, so there's no shortage o' places where tomestones might be found. Bring me whatever you come upon durin' your escapades, an' I'll strike you a deal.","TEXT_REGWILROWENA_00106_ROWENA_000_103<tab>L'empire d'Allag était très puissant autrefois, aussi peut-on trouver de ces mémoquartz en de nombreux endroits d'Éorzéa. Si tu m'en apportes, je te donnerai des pièces d'équipement de grande valeur en échange.","","False","0x00000014","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_110<tab>In recent years, folk've begun takin' a renewed interest in antiquity.","TEXT_REGWILROWENA_00106_ROWENA_000_110<tab>As-tu déjà entendu parler du mouvement rénovateur<var 1D /var>?<br>Il s'agit d'un courant de pensée cherchant à faire renaître et à remettre en valeur des choses disparues ou oubliées.","","False","0x00000015","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_111<tab>In the case o' the adventurin' crowd, this interest takes the form of ancient combat arts along with the equipment used in 'em.","TEXT_REGWILROWENA_00106_ROWENA_000_111<tab>Je constate d'ailleurs que de plus en plus d'aventuriers essaient de redonner vie à des arts anciens comme le maniement de la lance des chevaliers dragon ou encore la magie noire.","","False","0x00000016","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_112<tab>To cater to the demand for the latter, I've engaged master artisans to recreate vintage armor usin' modern-day techniques. If you fancy such gear, you can get 'em right here at the House o' Splendors.","TEXT_REGWILROWENA_00106_ROWENA_000_112<tab>J'ai donc demandé à des maîtres-artisans de reproduire les armures et tenues que portaient autrefois les pratiquants de ces disciplines. Si ça t'intéresse, sache que tu peux te les procurer ici, dans ma maison des splendeurs... mais pas gratuitement, bien sûr.","","False","0x00000017","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_120<tab>They're arms an' armor crafted by Gerolt, who has the dubious honor o' bein' both Eorzea's finest weaponsmith <var 1A 02 /var>and<var 1A 01 /var> its vilest man.","TEXT_REGWILROWENA_00106_ROWENA_000_120<tab>Gerolt est assurément le meilleur artisan qu'Éorzéa ait jamais connu, mais aussi l'individu le plus abject qui soit.","","False","0x00000018","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_121<tab>Though he's constantly drownin' in drink these days, put a hammer in his hand, an' he transforms into bloody Byregot Himself. Just imagine, then, what the fellow was capable of when he still had his wits about him.","TEXT_REGWILROWENA_00106_ROWENA_000_121<tab>Bien qu'il ne soit rien de moins qu'un ivrogne aujourd'hui, son talent n'en reste pas pour le moins ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nel. Il était tout bonnement prodigieux... avant de sombrer dans l'alcool.","","False","0x00000019","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_122<tab>From armorcraft to weavin', he mastered all there was to be mastered as an artisan, an' created works of unsurpassed quality what are still sought after to this day.","TEXT_REGWILROWENA_00106_ROWENA_000_122<tab>Ses chefs-d'œuvre continuent d'ailleurs de se vendre pour de véritables fortunes, grâce à leur style toujours innovant et à leur très grande finition.","","False","0x0000001A","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_123<tab>It just so happens I've managed to procure some o' these rare articles. Just so you know, though, owin' to their age, the wares might be a touch worn.","TEXT_REGWILROWENA_00106_ROWENA_000_123<tab>J'en ai d'ailleurs quelques-uns, qu'Aelina pourra t'échanger contre divers objets. Sache toutefois qu'ils ont bien servi et portent les marques de l'usure.","","False","0x0000001B","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_124<tab>If you want them returned to mint condition, you'll want to talk to the fool as went an' became Gerolt's apprentice. The lad can handle the restoration, or so I'm told.","TEXT_REGWILROWENA_00106_ROWENA_000_124<tab>Si tu demandes à cet idiot qui a eu la mauvaise idée de devenir le disciple de Gerolt, il saura pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment leur rendre leur superbe. Le maître, lui, est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment trop fainéant pour faire autre chose que retaper des bouilloires et vider des bouteilles de gnôle.","","False","0x0000001C","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_200<tab>The folks o' Garlond Ironworks are credited for bringin' the marvels o' magitek to Eorzea. If it weren't for them, we wouldn't have nice things like airships.","TEXT_REGWILROWENA_00106_ROWENA_000_200<tab>Comme tu le sais sûrement, les Forges de Garlond sont réputées pour leur maîtrise de la technologie magitek. Sans ces gens, les Éorzéens ne pourraient pas jouir de la commodité des aéronefs et de bien d'autres appareils.","","False","0x0000001D","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_201<tab>The company's named for its founder an' president, Cid Garlond, a Garlean engineer. He's president only in name, though. From what I know, the man spends all o' his time gallivantin' about, doin' his own thing.","TEXT_REGWILROWENA_00106_ROWENA_000_201<tab>Ils doivent d'ailleurs beaucoup à l'immense talent de Cid nan Garlond, le maître des Forges. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment pour eux, il consacre plus de temps à ses propres projets de recherche qu'à la gestion de sa société.","","False","0x0000001E","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_202<tab>Neglected by its founder, the Ironworks threatened to, well, founder. But thankfully, Cid's deputy took the helm an' righted the ship. Jessie's her name, an' hers is the genius mind behind the Ironworks gear.","TEXT_REGWILROWENA_00106_ROWENA_000_202<tab>Résultat, les affaires allaient plutôt mal, au point même que les créanciers commençaient à harceler les pauvres employés. Mais Jessie, une jeune inventrice, a eu la brillante idée de créer une série d'armes et armures pour sortir les Forges de cette crise.","","False","0x0000001F","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_203<tab>These are superior wares, make no mistake, an' I have the privilege o' bein' the sole supplier in Eorzea. If you fancy them, go an' talk to Auriana out front. She'll fix you up with whatever piece you want, assumin' you can pay for it.","TEXT_REGWILROWENA_00106_ROWENA_000_203<tab>Elle est venue me les présenter, et je dois admettre avoir rarement vu une telle finition. J'ai donc décidé de passer avec elle un contrat d'exclusivité pour la vente de ce qu'elle appelle les “équipements des Forges”. Si ça t'intéresse, va voir Auriana.","","False","0x00000020","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_204<tab>Oh, an' you'll be pleased to know that Ironworks gear can be made even stronger than they already are. I've struck a deal with Gerolt, an' he'll do the augmentin' work for my customers.","TEXT_REGWILROWENA_00106_ROWENA_000_204<tab>... Ah, j'y pense, mon fidèle artisan m'a fait savoir qu'il y a sans doute un moyen de renforcer davantage ces objets. J'ai donc lancé un défi à ce poivrot de Gerolt à ce sujet.","","False","0x00000021","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_205<tab>Knowin' that lazy bastard, though, odds are he's foisted the responsibility on his apprentice. Drake, I think the fool's name was.","TEXT_REGWILROWENA_00106_ROWENA_000_205<tab>Je ne doute pas que ce bon à rien ne lèvera pas le petit doigt, donc si tu veux mon avis, tu as tout intérêt à t'adresser à son larbin de disciple pour améliorer un de ces splendides équipements.","","False","0x00000022","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_250<tab>I've managed to strike an exclusive deal with a merchant operatin' out of Othard.","TEXT_REGWILROWENA_00106_ROWENA_000_250<tab>Ce sont des articles exotiques que j'ai réussi à faire importer en Éorzéa grâce à un partenariat conclu avec des marchands du continent oriental d'Othard.","","False","0x00000023","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_251<tab>With the Domans' help, I've managed to strike an exclusive deal with a merchant operatin' out of Othard.","TEXT_REGWILROWENA_00106_ROWENA_000_251<tab>Ce sont des articles exotiques que j'ai réussi à faire importer en Éorzéa grâce aux Domiens. Ils m'ont mise en contact avec des marchands du continent oriental d'Othard et m'ont aidée à conclure des partenariats avec eux.","","False","0x00000024","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_252<tab>The fellow supplies me with all sorts of exotic Far Eastern wares. You won't find their like anywhere else in Eorzea.","TEXT_REGWILROWENA_00106_ROWENA_000_252<tab>Du fait de leur esthétisme et de leur originalité, ces objets sont très prisés par les col<var 16 /var>lec<var 16 /var>tion<var 16 /var>neurs. Je pense qu'il y a un marché à prendre sur ce créneau et j'ai bien l'intention de m'y engouffrer. Hé hé hé...","","False","0x00000025","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_253<tab>If you reckon you might fancy these pieces, go and have a chat with Azena yonder. Prices ain't cheap, but so it goes with rare items from the other side o' the world.","TEXT_REGWILROWENA_00106_ROWENA_000_253<tab>Si jamais ça t'intéresse, va voir Azena. Nous avons des articles pour toutes les bourses, même les plus légères<var 1D /var>!","","False","0x00000026","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_130<tab>You want to know 'bout this little place? It's a reward o' sorts, given over for my use in recognition o' my contributions to Revenant's Toll's growth.","TEXT_REGWILROWENA_00106_ROWENA_000_130<tab>Ce bâtiment s'appelle la maison des splendeurs de Rowena. Les gens du Glas des revenants ont tenu à lui donner mon nom et à me laisser l'utiliser en re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ment des nombreux in<var 16 /var>ves<var 16 /var>tis<var 16 /var>se<var 16 /var>ments que j'ai faits pour le développement de ce camp.","","False","0x00000027","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_131<tab>There're parts what're still under construction, but it's comin' along nicely. The plan's to consolidate all my services under one roof, then gradually expand into other areas.","TEXT_REGWILROWENA_00106_ROWENA_000_131<tab>Comme tu peux le voir, les travaux ne sont pas encore finis, mais ça va être quelque chose. J'ai l'intention d'ajouter diverses ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions pour faire de cet endroit mon comptoir de commerce.","","False","0x00000028","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_132<tab>As to be expected, there's some as don't take kindly to my movin' up in the world. If that ain't sour grapes, I don't know what is. In life, if you don't want to get buggered, you've got to be the one doin' the buggerin'.","TEXT_REGWILROWENA_00106_ROWENA_000_132<tab>Certains disent que je me suis fait bâtir un palais comme dans les contes, mais ce n'est rien d'autre que les sornettes de jaloux qui n'ont pas le même sens des affaires que moi. S'ils n'aiment pas être exploités, ils n'ont qu'à passer de l'autre côté.","","False","0x00000029","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_140<tab>You want to know 'bout this little place? It's a reward o' sorts, given over for my use in recognition o' my contributions to Revenant's Toll's growth.","TEXT_REGWILROWENA_00106_ROWENA_000_140<tab>Ce bâtiment s'appelle la maison des splendeurs de Rowena. Les gens du Glas des revenants ont tenu à lui donner mon nom et à me laisser l'utiliser en re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ment des nombreux in<var 16 /var>ves<var 16 /var>tis<var 16 /var>se<var 16 /var>ments que j'ai faits pour le développement de ce camp.","","False","0x0000002A","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_141<tab>O' late, I've expanded to include a café on the upper level terrace. There, folk can enjoy specialties made with rich tomato relish while takin' in the hustle and bustle below.","TEXT_REGWILROWENA_00106_ROWENA_000_141<tab>Je ne sais pas si tu es au courant, mais j'ai récemment fait construire un espace café à l'étage. Non seulement la vue est splendide, mais en plus les plats sont délicieux. Il paraît que les gourmets viennent de tout le pays pour goûter à nos spécialités.","","False","0x0000002B","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_142<tab>Word's been spreadin', and we're startin' to get custom from faraway places. If you haven't been to the café yet, go on up and take a peek. Don't worry─I won't charge you for the view.","TEXT_REGWILROWENA_00106_ROWENA_000_142<tab>Je te conseille d'aller y jeter un œil. Je suis sûre que tu seras séduit<var 08 E905 ((e)) (()) /var> par cette belle terrasse, toi aussi<var 1D /var>!","","False","0x0000002C","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_150<tab>You want to know 'bout this little place? It's a reward o' sorts, given over for my use in recognition o' my contributions to Revenant's Toll's growth.","TEXT_REGWILROWENA_00106_ROWENA_000_150<tab>Ce bâtiment s'appelle la maison des splendeurs de Rowena. Les gens du Glas des revenants ont tenu à lui donner mon nom et à me laisser l'utiliser en re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ment des nombreux in<var 16 /var>ves<var 16 /var>tis<var 16 /var>se<var 16 /var>ments que j'ai faits pour le développement de cette colonie.","","False","0x0000002D","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_151<tab>From the café on the upper level terrace, you can take in the hustle and bustle below while enjoyin' specialties made with rich tomato relish.","TEXT_REGWILROWENA_00106_ROWENA_000_151<tab>Et des in<var 16 /var>ves<var 16 /var>tis<var 16 /var>se<var 16 /var>ments, je continue à en faire<var 1D /var>! Est-ce que tu as vu le café-terrasse que j'ai ouvert à l'étage<var 1D /var>? Si ce n'est pas le cas, je te conseille d'y aller dès que possible<var 1D /var>: non seulement la vue est splendide, mais en plus la carte est alléchante à souhait<var 1D /var>!","","False","0x0000002E","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_152<tab>O' late, though, it's our Far Eastern cuisine what seems to be drawin' the biggest crowds. The ex-adventurer chef introduced it, he says it's a labor o' love. As long as it's bringin' in coin, he'll hear no complaints from me.","TEXT_REGWILROWENA_00106_ROWENA_000_152<tab>D'ailleurs, le chef que j'ai embauché récemment fait beaucoup parler de lui en ce moment. Il a ajouté des plats orientaux au menu, et les gourmets viennent de tout le pays pour y goûter. Il va sans dire que les colons domiens sont également très heureux de cette initiative.","","False","0x0000002F","",""
