"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILROWENA_00106_ROWENA_000_200<tab>The folks o' Garlond Ironworks are credited for bringin' the marvels o' magitek to Eorzea. If it weren't for them, we wouldn't have nice things like airships.","TEXT_REGWILROWENA_00106_ROWENA_000_200<tab>The folks o' Garlond Ironworks are credited for bringin' the marvels o' magitek to Eorzea. If it weren't for them, we wouldn't have nice things like airships.","","False","0x0000001D","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_201<tab>The company's named for its founder an' president, Cid Garlond, a Garlean engineer. He's president only in name, though. From what I know, the man spends all o' his time gallivantin' about, doin' his own thing.","TEXT_REGWILROWENA_00106_ROWENA_000_201<tab>The company's named for its founder an' president, Cid Garlond, a Garlean engineer. He's president only in name, though. From what I know, the man spends all o' his time gallivantin' about, doin' his own thing.","","False","0x0000001E","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_202<tab>Neglected by its founder, the Ironworks threatened to, well, founder. But thankfully, Cid's deputy took the helm an' righted the ship. Jessie's her name, an' hers is the genius mind behind the Ironworks gear.","TEXT_REGWILROWENA_00106_ROWENA_000_202<tab>Neglected by its founder, the Ironworks threatened to, well, founder. But thankfully, Cid's deputy took the helm an' righted the ship. Jessie's her name, an' hers is the genius mind behind the Ironworks gear.","","False","0x0000001F","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_203<tab>These are superior wares, make no mistake, an' I have the privilege o' bein' the sole supplier in Eorzea. If you fancy them, go an' talk to Auriana out front. She'll fix you up with whatever piece you want, assumin' you can pay for it.","TEXT_REGWILROWENA_00106_ROWENA_000_203<tab>These are superior wares, make no mistake, an' I have the privilege o' bein' the sole supplier in Eorzea. If you fancy them, go an' talk to Auriana out front. She'll fix you up with whatever piece you want, assumin' you can pay for it.","","False","0x00000020","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_204<tab>Oh, an' you'll be pleased to know that Ironworks gear can be made even stronger than they already are. I've struck a deal with Gerolt, an' he'll do the augmentin' work for my customers.","TEXT_REGWILROWENA_00106_ROWENA_000_204<tab>Oh, an' you'll be pleased to know that Ironworks gear can be made even stronger than they already are. I've struck a deal with Gerolt, an' he'll do the augmentin' work for my customers.","","False","0x00000021","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_205<tab>Knowin' that lazy bastard, though, odds are he's foisted the responsibility on his apprentice. Drake, I think the fool's name was.","TEXT_REGWILROWENA_00106_ROWENA_000_205<tab>Knowin' that lazy bastard, though, odds are he's foisted the responsibility on his apprentice. Drake, I think the fool's name was.","","False","0x00000022","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_250<tab>I've managed to strike an exclusive deal with a merchant operatin' out of Othard.","TEXT_REGWILROWENA_00106_ROWENA_000_250<tab>I've managed to strike an exclusive deal with a merchant operatin' out of Othard.","","False","0x00000023","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_251<tab>With the Domans' help, I've managed to strike an exclusive deal with a merchant operatin' out of Othard.","TEXT_REGWILROWENA_00106_ROWENA_000_251<tab>With the Domans' help, I've managed to strike an exclusive deal with a merchant operatin' out of Othard.","","False","0x00000024","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_252<tab>The fellow supplies me with all sorts of exotic Far Eastern wares. You won't find their like anywhere else in Eorzea.","TEXT_REGWILROWENA_00106_ROWENA_000_252<tab>The fellow supplies me with all sorts of exotic Far Eastern wares. You won't find their like anywhere else in Eorzea.","","False","0x00000025","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_253<tab>If you reckon you might fancy these pieces, go and have a chat with Azena yonder. Prices ain't cheap, but so it goes with rare items from the other side o' the world.","TEXT_REGWILROWENA_00106_ROWENA_000_253<tab>If you reckon you might fancy these pieces, go and have a chat with Azena yonder. Prices ain't cheap, but so it goes with rare items from the other side o' the world.","","False","0x00000026","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_130<tab>You want to know 'bout this little place? It's a reward o' sorts, given over for my use in recognition o' my contributions to Revenant's Toll's growth.","TEXT_REGWILROWENA_00106_ROWENA_000_130<tab>You want to know 'bout this little place? It's a reward o' sorts, given over for my use in recognition o' my contributions to Revenant's Toll's growth.","","False","0x00000027","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_131<tab>There're parts what're still under construction, but it's comin' along nicely. The plan's to consolidate all my services under one roof, then gradually expand into other areas.","TEXT_REGWILROWENA_00106_ROWENA_000_131<tab>There're parts what're still under construction, but it's comin' along nicely. The plan's to consolidate all my services under one roof, then gradually expand into other areas.","","False","0x00000028","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_132<tab>As to be expected, there's some as don't take kindly to my movin' up in the world. If that ain't sour grapes, I don't know what is. In life, if you don't want to get buggered, you've got to be the one doin' the buggerin'.","TEXT_REGWILROWENA_00106_ROWENA_000_132<tab>As to be expected, there's some as don't take kindly to my movin' up in the world. If that ain't sour grapes, I don't know what is. In life, if you don't want to get buggered, you've got to be the one doin' the buggerin'.","","False","0x00000029","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_140<tab>You want to know 'bout this little place? It's a reward o' sorts, given over for my use in recognition o' my contributions to Revenant's Toll's growth.","TEXT_REGWILROWENA_00106_ROWENA_000_140<tab>You want to know 'bout this little place? It's a reward o' sorts, given over for my use in recognition o' my contributions to Revenant's Toll's growth.","","False","0x0000002A","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_141<tab>O' late, I've expanded to include a café on the upper level terrace. There, folk can enjoy specialties made with rich tomato relish while takin' in the hustle and bustle below.","TEXT_REGWILROWENA_00106_ROWENA_000_141<tab>O' late, I've expanded to include a café on the upper level terrace. There, folk can enjoy specialties made with rich tomato relish while takin' in the hustle and bustle below.","","False","0x0000002B","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_142<tab>Word's been spreadin', and we're startin' to get custom from faraway places. If you haven't been to the café yet, go on up and take a peek. Don't worry─I won't charge you for the view.","TEXT_REGWILROWENA_00106_ROWENA_000_142<tab>Word's been spreadin', and we're startin' to get custom from faraway places. If you haven't been to the café yet, go on up and take a peek. Don't worry─I won't charge you for the view.","","False","0x0000002C","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_150<tab>You want to know 'bout this little place? It's a reward o' sorts, given over for my use in recognition o' my contributions to Revenant's Toll's growth.","TEXT_REGWILROWENA_00106_ROWENA_000_150<tab>You want to know 'bout this little place? It's a reward o' sorts, given over for my use in recognition o' my contributions to Revenant's Toll's growth.","","False","0x0000002D","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_151<tab>From the café on the upper level terrace, you can take in the hustle and bustle below while enjoyin' specialties made with rich tomato relish.","TEXT_REGWILROWENA_00106_ROWENA_000_151<tab>From the café on the upper level terrace, you can take in the hustle and bustle below while enjoyin' specialties made with rich tomato relish.","","False","0x0000002E","",""
"","TEXT_REGWILROWENA_00106_ROWENA_000_152<tab>O' late, though, it's our Far Eastern cuisine what seems to be drawin' the biggest crowds. The ex-adventurer chef introduced it, he says it's a labor o' love. As long as it's bringin' in coin, he'll hear no complaints from me.","TEXT_REGWILROWENA_00106_ROWENA_000_152<tab>O' late, though, it's our Far Eastern cuisine what seems to be drawin' the biggest crowds. The ex-adventurer chef introduced it, he says it's a labor o' love. As long as it's bringin' in coin, he'll hear no complaints from me.","","False","0x0000002F","",""
