"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB615_01311_SEQ_00<tab>When there's more snow on the ground than hot meals on the table, all you can do is join Duvicauroix in a little snow<var 1F /var>toss.","TEXT_GAIUSB615_01311_SEQ_00<tab>Après la théorie, la pratique<var 1D /var>! Duvicauroix va vous entraîner à lancer des boules de neige comme un<var 08 E905 ((e)) (()) /var> véritable pro<var 16 /var>fes<var 16 /var>sion<var 16 /var>nel<var 08 E905 ((le)) (()) /var>.","","False","0x00000000","",""
"","TEXT_GAIUSB615_01311_SEQ_01<tab>Duvicauroix wants you to toss a snowball at him. Do as bade and /throw at the merry trader, making sure to aim first.","TEXT_GAIUSB615_01311_SEQ_01<tab>Duvicauroix vous a demandé de lui <var 1A 02 /var>lancer<var 1A 01 /var> une boule de neige dessus pour s'assurer que vous maîtrisez bien sa technique.","","False","0x00000001","",""
"","TEXT_GAIUSB615_01311_SEQ_02<tab>You have learned that performing a /throw in a snowy spot lets you toss snowballs. Pleased with your zeal but disinclined to continue serving as your target, Duvicauroix suggests you seek out a snowman.","TEXT_GAIUSB615_01311_SEQ_02<tab>Vous avez fait mouche mais Duvicauroix aurait préféré que vous visiez un peu plus haut. Le cantinier a suggéré que vous poursuiviez votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment sur une nouvelle cible. Allez à l'est de l'Observatoire et <var 1A 02 /var>lancez<var 1A 01 /var> une boule de neige sur le bonhomme de neige.","","False","0x00000002","",""
"","TEXT_GAIUSB615_01311_SEQ_03<tab>You have found to your astonishment that the snowman seems hungry, but also that he refuses to eat anything that throws as weakly as you do. Prove yourself a worthy snack and /throw another snowball at him.","TEXT_GAIUSB615_01311_SEQ_03<tab>Non, vous ne rêvez pas. Le bonhomme de neige vous a bien parlé et il voudrait que vous lui <var 1A 02 /var>lanciez<var 1A 01 /var> une autre boule de neige. Allez-y de toutes vos forces<var 1D /var>!","","False","0x00000003","",""
"","TEXT_GAIUSB615_01311_SEQ_04<tab>Your second toss has done nothing to convince the frozen chatterbox. Take aim again and /throw hard to still the stream of criticism.","TEXT_GAIUSB615_01311_SEQ_04<tab>Le bonhomme de neige s'est dit satisfait de la puissance de votre tir, mais il voudrait que vous mettiez plus de cœur à l'ouvrage, cette fois. Concentrez-vous et <var 1A 02 /var>lancez<var 1A 01 /var>-lui une nouvelle boule de neige sur le corps.","","False","0x00000004","",""
"","TEXT_GAIUSB615_01311_SEQ_05<tab>The third toss has proven to be the charm, and the snowman is finally content with the quality of your throw. While the snowman's final warning to you is mildly unnerving, you take some comfort from the fact that no further mention was made of being eaten. Tell Duvicauroix of what has passed.","TEXT_GAIUSB615_01311_SEQ_05<tab>“Ma mission est maintenant terminée. Je peux retourner dans mon monde...”. C'est sur ces paroles mys<var 16 /var>té<var 16 /var>rieu<var 16 /var>ses que l'âme qui habitait le bonhomme de neige s'est évanouie. Retournez voir Duvicauroix à l'Observatoire et faites-lui part de cette étrange expérience.","","False","0x00000005","",""
"","TEXT_GAIUSB615_01311_SEQ_06<tab>Duvicauroix cheerily dismisses as a delusion your tutelage at the icy hands of a snowman. While you have no great desire to be leeched, you may want to consider some physicking if you continue hearing voices...","TEXT_GAIUSB615_01311_SEQ_06<tab>Comme vous pouviez vous y attendre, le cantinier n'a pas cru un mot de votre histoire. Pire encore, il pense que vous délirez... En tout cas, vous pouvez maintenant lancer autant de boules de neige que vous le voulez. Enfin, tant qu'il y a de la neige à vos pieds<var 1D /var>!","","False","0x00000006","",""
"","TEXT_GAIUSB615_01311_SEQ_07<tab>","TEXT_GAIUSB615_01311_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB615_01311_SEQ_08<tab>","TEXT_GAIUSB615_01311_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB615_01311_SEQ_09<tab>","TEXT_GAIUSB615_01311_SEQ_09<tab>","","False","0x00000009","",""
