"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB615_01311_SEQ_00<tab>When there's more snow on the ground than hot meals on the table, all you can do is join Duvicauroix in a little snow<var 1F /var>toss.","TEXT_GAIUSB615_01311_SEQ_00<tab>When there's more snow on the ground than hot meals on the table, all you can do is join Duvicauroix in a little snow<var 1F /var>toss.","","False","0x00000000","",""
"","TEXT_GAIUSB615_01311_SEQ_01<tab>Duvicauroix wants you to toss a snowball at him. Do as bade and /throw at the merry trader, making sure to aim first.","TEXT_GAIUSB615_01311_SEQ_01<tab>Duvicauroix wants you to toss a snowball at him. Do as bade and /throw at the merry trader, making sure to aim first.","","False","0x00000001","",""
"","TEXT_GAIUSB615_01311_SEQ_02<tab>You have learned that performing a /throw in a snowy spot lets you toss snowballs. Pleased with your zeal but disinclined to continue serving as your target, Duvicauroix suggests you seek out a snowman.","TEXT_GAIUSB615_01311_SEQ_02<tab>You have learned that performing a /throw in a snowy spot lets you toss snowballs. Pleased with your zeal but disinclined to continue serving as your target, Duvicauroix suggests you seek out a snowman.","","False","0x00000002","",""
"","TEXT_GAIUSB615_01311_SEQ_03<tab>You have found to your astonishment that the snowman seems hungry, but also that he refuses to eat anything that throws as weakly as you do. Prove yourself a worthy snack and /throw another snowball at him.","TEXT_GAIUSB615_01311_SEQ_03<tab>You have found to your astonishment that the snowman seems hungry, but also that he refuses to eat anything that throws as weakly as you do. Prove yourself a worthy snack and /throw another snowball at him.","","False","0x00000003","",""
"","TEXT_GAIUSB615_01311_SEQ_04<tab>Your second toss has done nothing to convince the frozen chatterbox. Take aim again and /throw hard to still the stream of criticism.","TEXT_GAIUSB615_01311_SEQ_04<tab>Your second toss has done nothing to convince the frozen chatterbox. Take aim again and /throw hard to still the stream of criticism.","","False","0x00000004","",""
"","TEXT_GAIUSB615_01311_SEQ_05<tab>The third toss has proven to be the charm, and the snowman is finally content with the quality of your throw. While the snowman's final warning to you is mildly unnerving, you take some comfort from the fact that no further mention was made of being eaten. Tell Duvicauroix of what has passed.","TEXT_GAIUSB615_01311_SEQ_05<tab>The third toss has proven to be the charm, and the snowman is finally content with the quality of your throw. While the snowman's final warning to you is mildly unnerving, you take some comfort from the fact that no further mention was made of being eaten. Tell Duvicauroix of what has passed.","","False","0x00000005","",""
"","TEXT_GAIUSB615_01311_SEQ_06<tab>Duvicauroix cheerily dismisses as a delusion your tutelage at the icy hands of a snowman. While you have no great desire to be leeched, you may want to consider some physicking if you continue hearing voices...","TEXT_GAIUSB615_01311_SEQ_06<tab>Duvicauroix cheerily dismisses as a delusion your tutelage at the icy hands of a snowman. While you have no great desire to be leeched, you may want to consider some physicking if you continue hearing voices...","","False","0x00000006","",""
"","TEXT_GAIUSB615_01311_SEQ_07<tab>","TEXT_GAIUSB615_01311_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB615_01311_SEQ_08<tab>","TEXT_GAIUSB615_01311_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB615_01311_SEQ_09<tab>","TEXT_GAIUSB615_01311_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB615_01311_SEQ_10<tab>","TEXT_GAIUSB615_01311_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB615_01311_SEQ_11<tab>","TEXT_GAIUSB615_01311_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB615_01311_SEQ_12<tab>","TEXT_GAIUSB615_01311_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB615_01311_SEQ_13<tab>","TEXT_GAIUSB615_01311_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB615_01311_SEQ_14<tab>","TEXT_GAIUSB615_01311_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB615_01311_SEQ_15<tab>","TEXT_GAIUSB615_01311_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB615_01311_SEQ_16<tab>","TEXT_GAIUSB615_01311_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB615_01311_SEQ_17<tab>","TEXT_GAIUSB615_01311_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB615_01311_SEQ_18<tab>","TEXT_GAIUSB615_01311_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB615_01311_SEQ_19<tab>","TEXT_GAIUSB615_01311_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB615_01311_SEQ_20<tab>","TEXT_GAIUSB615_01311_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB615_01311_SEQ_21<tab>","TEXT_GAIUSB615_01311_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB615_01311_SEQ_22<tab>","TEXT_GAIUSB615_01311_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB615_01311_SEQ_23<tab>","TEXT_GAIUSB615_01311_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB615_01311_TODO_00<tab>/throw a snowball at Duvicauroix.","TEXT_GAIUSB615_01311_TODO_00<tab>/throw a snowball at Duvicauroix.","","False","0x00000018","",""
"","TEXT_GAIUSB615_01311_TODO_01<tab>/throw a snowball at the snowman.","TEXT_GAIUSB615_01311_TODO_01<tab>/throw a snowball at the snowman.","","False","0x00000019","",""
"","TEXT_GAIUSB615_01311_TODO_02<tab>/throw again at the snowman.","TEXT_GAIUSB615_01311_TODO_02<tab>/throw again at the snowman.","","False","0x0000001A","",""
"","TEXT_GAIUSB615_01311_TODO_03<tab>/throw once more at the snowman.","TEXT_GAIUSB615_01311_TODO_03<tab>/throw once more at the snowman.","","False","0x0000001B","",""
"","TEXT_GAIUSB615_01311_TODO_04<tab>Report to Duvicauroix.","TEXT_GAIUSB615_01311_TODO_04<tab>Report to Duvicauroix.","","False","0x0000001C","",""
"","TEXT_GAIUSB615_01311_TODO_05<tab>","TEXT_GAIUSB615_01311_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB615_01311_TODO_06<tab>","TEXT_GAIUSB615_01311_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB615_01311_TODO_07<tab>","TEXT_GAIUSB615_01311_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB615_01311_TODO_08<tab>","TEXT_GAIUSB615_01311_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB615_01311_TODO_09<tab>","TEXT_GAIUSB615_01311_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB615_01311_TODO_10<tab>","TEXT_GAIUSB615_01311_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB615_01311_TODO_11<tab>","TEXT_GAIUSB615_01311_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB615_01311_TODO_12<tab>","TEXT_GAIUSB615_01311_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB615_01311_TODO_13<tab>","TEXT_GAIUSB615_01311_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB615_01311_TODO_14<tab>","TEXT_GAIUSB615_01311_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB615_01311_TODO_15<tab>","TEXT_GAIUSB615_01311_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB615_01311_TODO_16<tab>","TEXT_GAIUSB615_01311_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB615_01311_TODO_17<tab>","TEXT_GAIUSB615_01311_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB615_01311_TODO_18<tab>","TEXT_GAIUSB615_01311_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB615_01311_TODO_19<tab>","TEXT_GAIUSB615_01311_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB615_01311_TODO_20<tab>","TEXT_GAIUSB615_01311_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB615_01311_TODO_21<tab>","TEXT_GAIUSB615_01311_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB615_01311_TODO_22<tab>","TEXT_GAIUSB615_01311_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB615_01311_TODO_23<tab>","TEXT_GAIUSB615_01311_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB615_01311_DUVICAUROIX_000_001<tab>You learned the motion? How about we have ourselves some fun with it, huh? Reach on down into the powder and <var 48 F201F4 /var><var 49 F201F5 /var>throw<var 49 01 /var><var 48 01 /var> a goodly sized lump at me, hard as you can!","TEXT_GAIUSB615_01311_DUVICAUROIX_000_001<tab>You learned the motion? How about we have ourselves some fun with it, huh? Reach on down into the powder and <var 48 F201F4 /var><var 49 F201F5 /var>throw<var 49 01 /var><var 48 01 /var> a goodly sized lump at me, hard as you can!","","False","0x00000030","",""
"","TEXT_GAIUSB615_01311_DUVICAUROIX_000_002<tab>Though, make sure you take aim first, eh? Much as I'd get a good laugh out of it, I doubt Drividot here would fancy a face full of snow.","TEXT_GAIUSB615_01311_DUVICAUROIX_000_002<tab>Though, make sure you take aim first, eh? Much as I'd get a good laugh out of it, I doubt Drividot here would fancy a face full of snow.","","False","0x00000031","",""
"","TEXT_GAIUSB615_01311_DUVICAUROIX_000_010<tab>Just get me in your sights and <var 48 F201F4 /var><var 49 F201F5 /var>throw<var 49 01 /var><var 48 01 /var> your best snowball. No need to hold back─I'm not made of spun glass!","TEXT_GAIUSB615_01311_DUVICAUROIX_000_010<tab>Just get me in your sights and <var 48 F201F4 /var><var 49 F201F5 /var>throw<var 49 01 /var><var 48 01 /var> your best snowball. No need to hold back─I'm not made of spun glass!","","False","0x00000032","",""
"","TEXT_GAIUSB615_01311_DUVICAUROIX_000_011<tab>Just get me in your sights and <var 48 F201F4 /var><var 49 F201F5 /var>throw<var 49 01 /var><var 48 01 /var> your best snowball. No need to hold back─I won't hold a grudge!","TEXT_GAIUSB615_01311_DUVICAUROIX_000_011<tab>Just get me in your sights and <var 48 F201F4 /var><var 49 F201F5 /var>throw<var 49 01 /var><var 48 01 /var> your best snowball. No need to hold back─I won't hold a grudge!","","False","0x00000033","",""
"","TEXT_GAIUSB615_01311_DUVICAUROIX_000_012<tab>Oof! Ohoho, you've got an arm to write songs about! Bet that felt good, eh? Hah, cold hands, warm heart─that's the secret to long living!","TEXT_GAIUSB615_01311_DUVICAUROIX_000_012<tab>Oof! Ohoho, you've got an arm to write songs about! Bet that felt good, eh? Hah, cold hands, warm heart─that's the secret to long living!","","False","0x00000034","",""
"","TEXT_GAIUSB615_01311_DUVICAUROIX_000_013<tab>Really, there ain't much more to it─just <var 48 F201F4 /var><var 49 F201F5 /var>throw<var 49 01 /var><var 48 01 /var> where there's snow underfoot. 'Course, if you try to do the same on other kinds of ground, you'll end up with a fistful of nothing. And where's the gain in that?","TEXT_GAIUSB615_01311_DUVICAUROIX_000_013<tab>Really, there ain't much more to it─just <var 48 F201F4 /var><var 49 F201F5 /var>throw<var 49 01 /var><var 48 01 /var> where there's snow underfoot. 'Course, if you try to do the same on other kinds of ground, you'll end up with a fistful of nothing. And where's the gain in that?","","False","0x00000035","",""
"","TEXT_GAIUSB615_01311_DUVICAUROIX_000_014<tab>Anyhow, what I like to do is toss snowballs at snowmen. That way, you can hurl 'em as hard as you fancy.","TEXT_GAIUSB615_01311_DUVICAUROIX_000_014<tab>Anyhow, what I like to do is toss snowballs at snowmen. That way, you can hurl 'em as hard as you fancy.","","False","0x00000036","",""
"","TEXT_GAIUSB615_01311_DUVICAUROIX_000_015<tab>Snowmen don't mind─they're made of the same stuff, eh? Go on, give it a go. Try <var 48 F201F4 /var><var 49 F201F5 /var>throw<var 49 01 /var><var 48 01 /var>ing at the snowman right outside.","TEXT_GAIUSB615_01311_DUVICAUROIX_000_015<tab>Snowmen don't mind─they're made of the same stuff, eh? Go on, give it a go. Try <var 48 F201F4 /var><var 49 F201F5 /var>throw<var 49 01 /var><var 48 01 /var>ing at the snowman right outside.","","False","0x00000037","",""
"","TEXT_GAIUSB615_01311_SNOWMAN_000_020<tab>(-Snowman-)...","TEXT_GAIUSB615_01311_SNOWMAN_000_020<tab>(-Snowman-)...","","False","0x00000038","",""
"","TEXT_GAIUSB615_01311_SNOWMAN_000_021<tab>(-Snowman-)...","TEXT_GAIUSB615_01311_SNOWMAN_000_021<tab>(-Snowman-)...","","False","0x00000039","",""
