"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB615_01311_SEQ_00<tab>When there's more snow on the ground than hot meals on the table, all you can do is join Duvicauroix in a little snow<var 1F /var>toss.","TEXT_GAIUSB615_01311_SEQ_00<tab>アドネール占星台のドゥビコロワは、冒険者に「雪投げ」を練習させたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB615_01311_SEQ_01<tab>Duvicauroix wants you to toss a snowball at him. Do as bade and /throw at the merry trader, making sure to aim first.","TEXT_GAIUSB615_01311_SEQ_01<tab>ドゥビコロワは、自分に向かって「雪投げ」をするよう、冒険者に言った。ドゥビコロワに向かって、エモート「投げる」をしよう。","","False","0x00000001","",""
"","TEXT_GAIUSB615_01311_SEQ_02<tab>You have learned that performing a /throw in a snowy spot lets you toss snowballs. Pleased with your zeal but disinclined to continue serving as your target, Duvicauroix suggests you seek out a snowman.","TEXT_GAIUSB615_01311_SEQ_02<tab>雪のある場所で「投げる」ことによって、「雪投げ」ができるらしい。ドゥビコロワは、放置された雪だるまに向かって「雪投げ」をしてこいという。アドネール占星台に放置されている「雪だるま」に向かって、エモート「投げる」をしよう。","","False","0x00000002","",""
"","TEXT_GAIUSB615_01311_SEQ_03<tab>You have found to your astonishment that the snowman seems hungry, but also that he refuses to eat anything that throws as weakly as you do. Prove yourself a worthy snack and /throw another snowball at him.","TEXT_GAIUSB615_01311_SEQ_03<tab>雪だるまは、冒険者に気持ちが足りてないと言っている。もう一度、「雪だるま」にエモート「投げる」をしよう。","","False","0x00000003","",""
"","TEXT_GAIUSB615_01311_SEQ_04<tab>Your second toss has done nothing to convince the frozen chatterbox. Take aim again and /throw hard to still the stream of criticism.","TEXT_GAIUSB615_01311_SEQ_04<tab>雪だるまは、まだ冒険者の雪投げに納得がいかないようだ。もう一度、勢いよく「雪だるま」にエモート「投げる」をしよう。","","False","0x00000004","",""
"","TEXT_GAIUSB615_01311_SEQ_05<tab>The third toss has proven to be the charm, and the snowman is finally content with the quality of your throw. While the snowman's final warning to you is mildly unnerving, you take some comfort from the fact that no further mention was made of being eaten. Tell Duvicauroix of what has passed.","TEXT_GAIUSB615_01311_SEQ_05<tab>雪だるまは、冒険者の確かな腕に満足し、眠りついた。酒保商人のドゥビコロワに報告しよう。","","False","0x00000005","",""
"","TEXT_GAIUSB615_01311_SEQ_06<tab>Duvicauroix cheerily dismisses as a delusion your tutelage at the icy hands of a snowman. While you have no great desire to be leeched, you may want to consider some physicking if you continue hearing voices...","TEXT_GAIUSB615_01311_SEQ_06<tab>ドゥビコロワは、雪だるまが喋ったことを幻聴だと言う。あの雪原で聞いた声は、何だったのだろうか……。","","False","0x00000006","",""
"","TEXT_GAIUSB615_01311_SEQ_07<tab>","TEXT_GAIUSB615_01311_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB615_01311_SEQ_08<tab>","TEXT_GAIUSB615_01311_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB615_01311_SEQ_09<tab>","TEXT_GAIUSB615_01311_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB615_01311_SEQ_10<tab>","TEXT_GAIUSB615_01311_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB615_01311_SEQ_11<tab>","TEXT_GAIUSB615_01311_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB615_01311_SEQ_12<tab>","TEXT_GAIUSB615_01311_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB615_01311_SEQ_13<tab>","TEXT_GAIUSB615_01311_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB615_01311_SEQ_14<tab>","TEXT_GAIUSB615_01311_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB615_01311_SEQ_15<tab>","TEXT_GAIUSB615_01311_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB615_01311_SEQ_16<tab>","TEXT_GAIUSB615_01311_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB615_01311_SEQ_17<tab>","TEXT_GAIUSB615_01311_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB615_01311_SEQ_18<tab>","TEXT_GAIUSB615_01311_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB615_01311_SEQ_19<tab>","TEXT_GAIUSB615_01311_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB615_01311_SEQ_20<tab>","TEXT_GAIUSB615_01311_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB615_01311_SEQ_21<tab>","TEXT_GAIUSB615_01311_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB615_01311_SEQ_22<tab>","TEXT_GAIUSB615_01311_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB615_01311_SEQ_23<tab>","TEXT_GAIUSB615_01311_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB615_01311_TODO_00<tab>/throw a snowball at Duvicauroix.","TEXT_GAIUSB615_01311_TODO_00<tab>ドゥビコロワに「投げる」をする","","False","0x00000018","",""
"","TEXT_GAIUSB615_01311_TODO_01<tab>/throw a snowball at the snowman.","TEXT_GAIUSB615_01311_TODO_01<tab>雪だるまに「投げる」をする","","False","0x00000019","",""
"","TEXT_GAIUSB615_01311_TODO_02<tab>/throw again at the snowman.","TEXT_GAIUSB615_01311_TODO_02<tab>雪だるまに再度「投げる」をする","","False","0x0000001A","",""
