"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB615_01311_SEQ_00<tab>When there's more snow on the ground than hot meals on the table, all you can do is join Duvicauroix in a little snow<var 1F /var>toss.","TEXT_GAIUSB615_01311_SEQ_00<tab>Meisterwerfer Duvicauroix empfiehlt seinen Schülern, ihre neu erlernte Technik auf den Schneeballschlachtfeldern von Coerthas zu erproben.","","False","0x00000000","",""
"","TEXT_GAIUSB615_01311_SEQ_01<tab>Duvicauroix wants you to toss a snowball at him. Do as bade and /throw at the merry trader, making sure to aim first.","TEXT_GAIUSB615_01311_SEQ_01<tab>Duvicauroix ist nicht zimperlich und stellt sich selbst als erste Zielscheibe zur Verfügung. Visiere ihn an und und benutze dann das Emote „Werfen“.","","False","0x00000001","",""
"","TEXT_GAIUSB615_01311_SEQ_02<tab>You have learned that performing a /throw in a snowy spot lets you toss snowballs. Pleased with your zeal but disinclined to continue serving as your target, Duvicauroix suggests you seek out a snowman.","TEXT_GAIUSB615_01311_SEQ_02<tab>Wenn Schnee in der Nähe liegt, kannst du mit dem Emote „Werfen“ Schneebälle formen und deinen Gegnern um die Ohren hauen. Verfeinere deine Wurftechnik, indem du den Schneemann östlich des Observatoriums ordentlich einseifst.","","False","0x00000002","",""
"","TEXT_GAIUSB615_01311_SEQ_03<tab>You have found to your astonishment that the snowman seems hungry, but also that he refuses to eat anything that throws as weakly as you do. Prove yourself a worthy snack and /throw another snowball at him.","TEXT_GAIUSB615_01311_SEQ_03<tab>Der Schneemann ist hart im Nehmen und macht sich über deine schlappen Würfe lustig. Verpass ihm noch einmal eine Packung, aber diesmal mit Schmackes!","","False","0x00000003","",""
"","TEXT_GAIUSB615_01311_SEQ_04<tab>Your second toss has done nothing to convince the frozen chatterbox. Take aim again and /throw hard to still the stream of criticism.","TEXT_GAIUSB615_01311_SEQ_04<tab>Der Schneemann ist immer noch völlig unbeeindruckt. Presse den Schnee ganz fest zusammen und zeige der Frostbeule, was es heißt, sich in das Land des Schmerzes zu begeben.","","False","0x00000004","",""
"","TEXT_GAIUSB615_01311_SEQ_05<tab>The third toss has proven to be the charm, and the snowman is finally content with the quality of your throw. While the snowman's final warning to you is mildly unnerving, you take some comfort from the fact that no further mention was made of being eaten. Tell Duvicauroix of what has passed.","TEXT_GAIUSB615_01311_SEQ_05<tab>Glückwunsch, diesmal hast du es dem Schneemann gezeigt! Berichte Duvicauroix von deinem Triumph.","","False","0x00000005","",""
"","TEXT_GAIUSB615_01311_SEQ_06<tab>Duvicauroix cheerily dismisses as a delusion your tutelage at the icy hands of a snowman. While you have no great desire to be leeched, you may want to consider some physicking if you continue hearing voices...","TEXT_GAIUSB615_01311_SEQ_06<tab>Duvicauroix glaubt, dass du dir das mit dem sprechenden Schneemann nur eingebildet hast. Doch woher sollte die Stimme sonst stammen? Das Hochland von Coerthas birgt noch zahlreiche Geheimnisse ...","","False","0x00000006","",""
"","TEXT_GAIUSB615_01311_SEQ_07<tab>","TEXT_GAIUSB615_01311_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB615_01311_SEQ_08<tab>","TEXT_GAIUSB615_01311_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB615_01311_SEQ_09<tab>","TEXT_GAIUSB615_01311_SEQ_09<tab>","","False","0x00000009","",""
