"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD012_01195_SEQ_00<tab>Commander Vorsaile Heuloix wishes to send you against the latest incarnation of Garuda.","TEXT_GAIUSD012_01195_SEQ_00<tab>Le colonel Heuloix désire vous donner quelques ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions avant de vous laisser partir affronter Garuda.","","False","0x00000000","",""
"","TEXT_GAIUSD012_01195_SEQ_01<tab>After briefing you on the unusually potent manifestation of the primal, Commander Heuloix bids you confront Garuda in her domain in the Howling Eye. Travel to the Coerthas central highlands and battle your way to the beastman aetheryte deep within Natalan.","TEXT_GAIUSD012_01195_SEQ_01<tab>Le colonel Heuloix vous a expliqué que des ingénieurs de la grande compagnie gridanienne ont été massacrés par Garuda alors qu'ils bâtissaient un nouvel avant-poste destiné à faciliter l'observation des mouvements des Ixali. D'après le témoignage de l'unique survivant, la Souffleuse de rafales serait bien plus puissante que par le passé. Débordé face à cette nouvelle menace, l'ordre des Deux Vipères n'a pas d'autre choix que de faire appel à vous. Vorsaile vous a indiqué comment accéder à Hurlœil, le repère aérien de la Primordiale, grâce à une éthérite située à Natalan, dans les Hautes terres du Coerthas central.","","False","0x00000001","",""
"","TEXT_GAIUSD012_01195_SEQ_02<tab>You have fought past the ranks of the Ixal to once more stand before the Natalan aetheryte. Assemble your companions, and do battle with the Lady of the Vortex!<br><br>※The Howling Eye (Extreme) can be accessed via the Duty Finder.","TEXT_GAIUSD012_01195_SEQ_02<tab>Vous avez touché l'éthérite primitive de Natalan, vous êtes désormais prêt<var 08 E905 ((e)) (()) /var> à affronter la Souffleuse de rafales.<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000002","",""
"","TEXT_GAIUSD012_01195_SEQ_03<tab>You have defeated the primal Garuda and obtained a strange object fashioned of bone.","TEXT_GAIUSD012_01195_SEQ_03<tab>Alors que vous avez vaincu Garuda, sous sa forme la plus féroce, vous avez découvert <var 33 ((EventItem)) 02F61E88F30202 /var>.","","False","0x00000003","",""
"","TEXT_GAIUSD012_01195_SEQ_04<tab>Deliver the bone curiosity to Commander Heuloix at the Adders' Nest in Gridania, and inform him of your success against the primal Garuda.","TEXT_GAIUSD012_01195_SEQ_04<tab>L'étrange objet que vous avez trouvé pose plus de questions qu'il n'apporte de réponses sur la réapparition de la Souffleuse de rafales. Vous vous dites qu'il serait préférable d'en parler au colonel Heuloix. Allez le voir au quartier général de l'ordre des Deux Vipères.","","False","0x00000004","",""
"","TEXT_GAIUSD012_01195_SEQ_05<tab>Commander Heuloix surmises that the unsettling memento you retrieved from the Howling Eye is likely some manner of ritual object. Return to the Waking Sands in Vesper Bay, and consult with Urianger on the nature of your grisly trophy.","TEXT_GAIUSD012_01195_SEQ_05<tab>Bien qu'heureux de vous voir revenir vivant<var 08 E905 ((e)) (()) /var>, l'officier gridanien n'a pas su vous dire ce qu'était exactement <var 33 ((EventItem)) 03F61E88F30202 /var> que vous avez trouvé<var 08 ((<var 28 ((EventItem)) F61E88F307 /var>)) ((e)) (()) /var> à Hurlœil, mais il vous a dit qu'Urianger saurait peut-être élucider ce mystère. Allez voir ce dernier au Refuge des sables, dans la baie des Vêpres.","","False","0x00000005","",""
"","TEXT_GAIUSD012_01195_SEQ_06<tab>You deliver the ritual focus to Urianger, and the scholarly Elezen surmises that Garuda's enhanced powers are likely the result of an altered rite of summoning. Doubting the Ixal's willingness to meddle with the traditional ritual, Urianger suspects the involvement of the chaos-breeding Ascians. As if to underscore his suspicions, the Scion prepares to tell you of yet another primal threat...","TEXT_GAIUSD012_01195_SEQ_06<tab>Le sage élézen des Héritiers de la Septième Aube a deviné que les Ixali ont dû faire appel à un rite d'invocation nouveau pour faire réapparaître leur Primordiale, et que les Asciens ont joué un rôle dans cette histoire. Il pense notamment que <var 33 ((EventItem)) 03F61E88F30202 /var> permettra sûrement d'en découvrir la nature, mais vous prévient qu'il va falloir surveiller les autres tribus barbares, vous annonçant qu'il a d'ores et déjà reçu d'in<var 16 /var>quié<var 16 /var>tan<var 16 /var>tes nouvelles...","","False","0x00000006","",""
"","TEXT_GAIUSD012_01195_SEQ_07<tab>","TEXT_GAIUSD012_01195_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD012_01195_SEQ_08<tab>","TEXT_GAIUSD012_01195_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD012_01195_SEQ_09<tab>","TEXT_GAIUSD012_01195_SEQ_09<tab>","","False","0x00000009","",""
