"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD012_01195_SEQ_00<tab>Commander Vorsaile Heuloix wishes to send you against the latest incarnation of Garuda.","TEXT_GAIUSD012_01195_SEQ_00<tab>Командир Ворсель Хелуа желает отправить вас на бой с новым воплощением Гаруды.","","False","0x00000000","",""
"","TEXT_GAIUSD012_01195_SEQ_01<tab>After briefing you on the unusually potent manifestation of the primal, Commander Heuloix bids you confront Garuda in her domain in the Howling Eye. Travel to the Coerthas central highlands and battle your way to the beastman aetheryte deep within Natalan.","","","False","0x00000001","",""
"","TEXT_GAIUSD012_01195_SEQ_02<tab>You have fought past the ranks of the Ixal to once more stand before the Natalan aetheryte. Assemble your companions, and do battle with the Lady of the Vortex!

※The Howling Eye (Extreme) can be accessed via the Duty Finder.","","","False","0x00000002","",""
"","TEXT_GAIUSD012_01195_SEQ_03<tab>You have defeated the primal Garuda and obtained a strange object fashioned of bone.","","","False","0x00000003","",""
"","TEXT_GAIUSD012_01195_SEQ_04<tab>Deliver the bone curiosity to Commander Heuloix at the Adders' Nest in Gridania, and inform him of your success against the primal Garuda.","","","False","0x00000004","",""
"","TEXT_GAIUSD012_01195_SEQ_05<tab>Commander Heuloix surmises that the unsettling memento you retrieved from the Howling Eye is likely some manner of ritual object. Return to the Waking Sands in Vesper Bay, and consult with Urianger on the nature of your grisly trophy.","","","False","0x00000005","",""
"","TEXT_GAIUSD012_01195_SEQ_06<tab>You deliver the ritual focus to Urianger, and the scholarly Elezen surmises that Garuda's enhanced powers are likely the result of an altered rite of summoning. Doubting the Ixal's willingness to meddle with the traditional ritual, Urianger suspects the involvement of the chaos-breeding Ascians. As if to underscore his suspicions, the Scion prepares to tell you of yet another primal threat...","","","False","0x00000006","",""
"","TEXT_GAIUSD012_01195_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSD012_01195_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSD012_01195_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSD012_01195_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSD012_01195_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSD012_01195_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSD012_01195_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSD012_01195_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSD012_01195_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSD012_01195_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSD012_01195_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSD012_01195_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSD012_01195_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSD012_01195_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSD012_01195_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSD012_01195_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSD012_01195_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSD012_01195_TODO_00<tab>Re-attune to the aetheryte at Natalan.","TEXT_GAIUSD012_01195_TODO_00<tab>Перенастройтесь на эфирит в Наталане.","","False","0x00000018","",""
