"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD012_01195_SEQ_00<tab>Commander Vorsaile Heuloix wishes to send you against the latest incarnation of Garuda.","TEXT_GAIUSD012_01195_SEQ_00<tab>Vorsaile Heuloix wird dich in den Kampf gegen die aufs Neue beschworene Garuda schicken.","","False","0x00000000","",""
"","TEXT_GAIUSD012_01195_SEQ_01<tab>After briefing you on the unusually potent manifestation of the primal, Commander Heuloix bids you confront Garuda in her domain in the Howling Eye. Travel to the Coerthas central highlands and battle your way to the beastman aetheryte deep within Natalan.","TEXT_GAIUSD012_01195_SEQ_01<tab>Die von den Ixal beschworene Garuda hat sich wieder an ihrem Altar im Tosenden Auge niedergelassen. Berühre den Ätheryten in Natalan im zentralen Hochland von Coerthas, um dorthin zu gelangen.","","False","0x00000001","",""
"","TEXT_GAIUSD012_01195_SEQ_02<tab>You have fought past the ranks of the Ixal to once more stand before the Natalan aetheryte. Assemble your companions, and do battle with the Lady of the Vortex!<br><br>※The Howling Eye (Extreme) can be accessed via the Duty Finder.","TEXT_GAIUSD012_01195_SEQ_02<tab>Du hast den Natalan-Ätheryten berührt. Vertreibe Garuda im Verbund mit anderen Abenteurern und Aben<var 16 /var>teu<var 16 /var>re<var 16 /var>rin<var 16 /var>nen!<br><br>※ „Zenit der Götter - Garuda“ kann über die Inhaltssuche begonnen werden.","","False","0x00000002","",""
"","TEXT_GAIUSD012_01195_SEQ_03<tab>You have defeated the primal Garuda and obtained a strange object fashioned of bone.","TEXT_GAIUSD012_01195_SEQ_03<tab>Du hast die wiederbeschworene Garuda vertrieben und <var 32 ((EventItem)) 02F61E88F3020502 /var> erhalten. Kehre ins zentrale Hochland von Coerthas zurück.","","False","0x00000003","",""
"","TEXT_GAIUSD012_01195_SEQ_04<tab>Deliver the bone curiosity to Commander Heuloix at the Adders' Nest in Gridania, and inform him of your success against the primal Garuda.","TEXT_GAIUSD012_01195_SEQ_04<tab>Du bist zurück im zentralen Hochland. Bring <var 32 ((EventItem)) 03F61E88F3020502 /var> zu Vorsaile Heuloix im Abaton der Bruderschaft in Neu-Gridania und berichte ihm von deinem Erfolg.","","False","0x00000004","",""
"","TEXT_GAIUSD012_01195_SEQ_05<tab>Commander Heuloix surmises that the unsettling memento you retrieved from the Howling Eye is likely some manner of ritual object. Return to the Waking Sands in Vesper Bay, and consult with Urianger on the nature of your grisly trophy.","TEXT_GAIUSD012_01195_SEQ_05<tab>Vorsaile hat das Kultobjekt, das du im Kampf gegen Garuda erlangt hast, noch nie zuvor gesehen. Kehre zum Sonnenwind in der Bucht des Abendsterns zurück und zeig Urianger <var 32 ((EventItem)) 03F61E88F3020502 /var>.","","False","0x00000005","",""
"","TEXT_GAIUSD012_01195_SEQ_06<tab>You deliver the ritual focus to Urianger, and the scholarly Elezen surmises that Garuda's enhanced powers are likely the result of an altered rite of summoning. Doubting the Ixal's willingness to meddle with the traditional ritual, Urianger suspects the involvement of the chaos-breeding Ascians. As if to underscore his suspicions, the Scion prepares to tell you of yet another primal threat...","TEXT_GAIUSD012_01195_SEQ_06<tab>Urianger vermutet, dass die Ixal ein neues Beschwörungsritual benutzen, um Garuda herbeizurufen, und dass dieses Ritual ihr bisher ungeahnte Kraft verleiht. <var 2B ((<var 32 ((EventItem)) 03F61E88F3020202 /var>)) /var> scheint mit dem neuen Ritual in Zusammenhang zu stehen, vielleicht stecken sogar die Ascians dahinter ... Dann würden die anderen Wilden Stämme möglicherweise auch in der Lage sein, erstarkte Primae zu beschwören!","","False","0x00000006","",""
"","TEXT_GAIUSD012_01195_SEQ_07<tab>","TEXT_GAIUSD012_01195_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD012_01195_SEQ_08<tab>","TEXT_GAIUSD012_01195_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD012_01195_SEQ_09<tab>","TEXT_GAIUSD012_01195_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSD012_01195_SEQ_10<tab>","TEXT_GAIUSD012_01195_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD012_01195_SEQ_11<tab>","TEXT_GAIUSD012_01195_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD012_01195_SEQ_12<tab>","TEXT_GAIUSD012_01195_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD012_01195_SEQ_13<tab>","TEXT_GAIUSD012_01195_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD012_01195_SEQ_14<tab>","TEXT_GAIUSD012_01195_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSD012_01195_SEQ_15<tab>","TEXT_GAIUSD012_01195_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSD012_01195_SEQ_16<tab>","TEXT_GAIUSD012_01195_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSD012_01195_SEQ_17<tab>","TEXT_GAIUSD012_01195_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSD012_01195_SEQ_18<tab>","TEXT_GAIUSD012_01195_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSD012_01195_SEQ_19<tab>","TEXT_GAIUSD012_01195_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSD012_01195_SEQ_20<tab>","TEXT_GAIUSD012_01195_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSD012_01195_SEQ_21<tab>","TEXT_GAIUSD012_01195_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSD012_01195_SEQ_22<tab>","TEXT_GAIUSD012_01195_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSD012_01195_SEQ_23<tab>","TEXT_GAIUSD012_01195_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSD012_01195_TODO_00<tab>Re-attune to the aetheryte at Natalan.","TEXT_GAIUSD012_01195_TODO_00<tab>Den Natalan-Ätheryten im zentralen Hochland von Coerthas berühren","","False","0x00000018","",""
"","TEXT_GAIUSD012_01195_TODO_01<tab>Confront Garuda in the Howling Eye (Extreme).","TEXT_GAIUSD012_01195_TODO_01<tab>„Zenit der Götter - Garuda“ abschließen","","False","0x00000019","",""
"","TEXT_GAIUSD012_01195_TODO_02<tab>Confront Garuda in the Howling Eye (Extreme).","TEXT_GAIUSD012_01195_TODO_02<tab>„Zenit der Götter - Garuda“ abschließen","","False","0x0000001A","",""
"","TEXT_GAIUSD012_01195_TODO_03<tab>Bring the Vortex ritual focus to Vorsaile Heuloix at the Adders' Nest in Gridania.","TEXT_GAIUSD012_01195_TODO_03<tab>Vorsaile <var 32 ((EventItem)) 03F61E88F3020502 /var> zeigen","","False","0x0000001B","",""
"","TEXT_GAIUSD012_01195_TODO_04<tab>Deliver the Vortex ritual focus to Urianger at the Waking Sands in Vesper Bay.","TEXT_GAIUSD012_01195_TODO_04<tab>Urianger <var 32 ((EventItem)) 03F61E88F3020502 /var> zeigen","","False","0x0000001C","",""
"","TEXT_GAIUSD012_01195_TODO_05<tab>","TEXT_GAIUSD012_01195_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSD012_01195_TODO_06<tab>","TEXT_GAIUSD012_01195_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSD012_01195_TODO_07<tab>","TEXT_GAIUSD012_01195_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSD012_01195_TODO_08<tab>","TEXT_GAIUSD012_01195_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSD012_01195_TODO_09<tab>","TEXT_GAIUSD012_01195_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSD012_01195_TODO_10<tab>","TEXT_GAIUSD012_01195_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSD012_01195_TODO_11<tab>","TEXT_GAIUSD012_01195_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSD012_01195_TODO_12<tab>","TEXT_GAIUSD012_01195_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSD012_01195_TODO_13<tab>","TEXT_GAIUSD012_01195_TODO_13<tab>","","False","0x00000025","",""
