"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB202_01336_SEQ_00<tab>Just because 789th Order Craftsman Bo Gu can't be bothered to mine a vein does not mean someone else can, no, no!","TEXT_BANKOB202_01336_SEQ_00<tab>第789洞穴団の採掘地のクラフトマン789 ボ・グは、倒したい相手がいるようだ。","","False","0x00000000","",""
"","TEXT_BANKOB202_01336_SEQ_01<tab>There is a pickman of rare talent in the 59th Order Dig, and 789th Order Craftsman Bo Gu would like him dead for the sin of success─his own as well as that of his associate, 13th Order Fugleman Zo Ga. Oblige him by completing the FATE “The Miner in the Mirror” and presenting the resulting proof of your deed to Bo Gu.","TEXT_BANKOB202_01336_SEQ_01<tab>フューグルマン13 ゾ・ガに協力する第59洞穴団の採掘師を弱らせてほしいと、クラフトマン789 ボ・グに頼まれた。ウ・ガマロ武装鉱山で発生しているF.A.T.E.『土竜の山師「ピックマン59 ベ・ゼ」 』に参加し、貢献することで得られる「<var 28 ((Item)) F21E7501 /var>」を入手しよう。入手した<var 28 ((Item)) F21E7501 /var>は、第789洞穴団の採掘地の「クラフトマン789 ボ・グ」に渡そう。","","False","0x00000001","",""
"","TEXT_BANKOB202_01336_SEQ_02<tab>You deliver the Titan mythrilshield to Bo Gu, though in truth, the craftsman need not have suspected you of reticence. The now-dead pickman was hardly the maestro of the mines that Bo Gu made him out to be, and was a nasty piece of work you were happy to put six fulms under.","TEXT_BANKOB202_01336_SEQ_02<tab>貢献した証である<var 28 ((Item)) F21E7501 /var>を、クラフトマン789 ボ・グに渡した。彼は、<var 28 ((BNpcName)) F205F401 /var>が金鉱を探しあて、フューグルマン13 ゾ・ガが更に台頭することを恐れていたようだ。第59洞穴団が再び勢力を増してきた場合は、協力して阻止しよう。","","False","0x00000002","",""
"","TEXT_BANKOB202_01336_SEQ_03<tab>","TEXT_BANKOB202_01336_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANKOB202_01336_SEQ_04<tab>","TEXT_BANKOB202_01336_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKOB202_01336_SEQ_05<tab>","TEXT_BANKOB202_01336_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKOB202_01336_SEQ_06<tab>","TEXT_BANKOB202_01336_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKOB202_01336_SEQ_07<tab>","TEXT_BANKOB202_01336_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKOB202_01336_SEQ_08<tab>","TEXT_BANKOB202_01336_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKOB202_01336_SEQ_09<tab>","TEXT_BANKOB202_01336_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB202_01336_SEQ_10<tab>","TEXT_BANKOB202_01336_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB202_01336_SEQ_11<tab>","TEXT_BANKOB202_01336_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB202_01336_SEQ_12<tab>","TEXT_BANKOB202_01336_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB202_01336_SEQ_13<tab>","TEXT_BANKOB202_01336_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB202_01336_SEQ_14<tab>","TEXT_BANKOB202_01336_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB202_01336_SEQ_15<tab>","TEXT_BANKOB202_01336_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB202_01336_SEQ_16<tab>","TEXT_BANKOB202_01336_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB202_01336_SEQ_17<tab>","TEXT_BANKOB202_01336_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKOB202_01336_SEQ_18<tab>","TEXT_BANKOB202_01336_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKOB202_01336_SEQ_19<tab>","TEXT_BANKOB202_01336_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKOB202_01336_SEQ_20<tab>","TEXT_BANKOB202_01336_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKOB202_01336_SEQ_21<tab>","TEXT_BANKOB202_01336_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKOB202_01336_SEQ_22<tab>","TEXT_BANKOB202_01336_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKOB202_01336_SEQ_23<tab>","TEXT_BANKOB202_01336_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKOB202_01336_TODO_00<tab>Deliver the Titan mythrilshield obtained in the FATE “The Miner in the Mirror” to Bo Gu.","TEXT_BANKOB202_01336_TODO_00<tab>F.A.T.E.「土竜の山師 ピックマン59 ベ・ゼ」に参加して入手した<br><var 28 ((Item)) F21E7501 /var>をクラフトマン789 ボ・グに渡す","","False","0x00000018","",""
"","TEXT_BANKOB202_01336_TODO_01<tab>","TEXT_BANKOB202_01336_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_BANKOB202_01336_TODO_02<tab>","TEXT_BANKOB202_01336_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANKOB202_01336_TODO_03<tab>","TEXT_BANKOB202_01336_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANKOB202_01336_TODO_04<tab>","TEXT_BANKOB202_01336_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANKOB202_01336_TODO_05<tab>","TEXT_BANKOB202_01336_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKOB202_01336_TODO_06<tab>","TEXT_BANKOB202_01336_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANKOB202_01336_TODO_07<tab>","TEXT_BANKOB202_01336_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKOB202_01336_TODO_08<tab>","TEXT_BANKOB202_01336_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKOB202_01336_TODO_09<tab>","TEXT_BANKOB202_01336_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKOB202_01336_TODO_10<tab>","TEXT_BANKOB202_01336_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKOB202_01336_TODO_11<tab>","TEXT_BANKOB202_01336_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKOB202_01336_TODO_12<tab>","TEXT_BANKOB202_01336_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKOB202_01336_TODO_13<tab>","TEXT_BANKOB202_01336_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANKOB202_01336_TODO_14<tab>","TEXT_BANKOB202_01336_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANKOB202_01336_TODO_15<tab>","TEXT_BANKOB202_01336_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANKOB202_01336_TODO_16<tab>","TEXT_BANKOB202_01336_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANKOB202_01336_TODO_17<tab>","TEXT_BANKOB202_01336_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANKOB202_01336_TODO_18<tab>","TEXT_BANKOB202_01336_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANKOB202_01336_TODO_19<tab>","TEXT_BANKOB202_01336_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANKOB202_01336_TODO_20<tab>","TEXT_BANKOB202_01336_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANKOB202_01336_TODO_21<tab>","TEXT_BANKOB202_01336_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANKOB202_01336_TODO_22<tab>","TEXT_BANKOB202_01336_TODO_22<tab>","","False","0x0000002E","",""
